# XXZ spin model with modualted magnetic field S=1/2
# L=28, number_of_particles=14, J=1.0, Delta=0.5, Field W=1.0
# Integrated dynamical-diffusion spectra I(ω) for periodicity P = 2
# Frequency ω, Integrated dyn. diffusion I(ω)

1.1253000	0.5478864
1.1254000	0.5479016
1.1255000	0.5479236
1.1256000	0.5479648
1.1257000	0.5480056
1.1258000	0.5480480
1.1259000	0.5481060
1.1260000	0.5481712
1.1261000	0.5482576
1.1262000	0.5483444
1.1263000	0.5483996
1.1264000	0.5484412
1.1265000	0.5485000
1.1266000	0.5486136
1.1267000	0.5487068
1.1268000	0.5487548
1.1269000	0.5487904
1.1270000	0.5488328
1.1271000	0.5489096
1.1272000	0.5490356
1.1273000	0.5491512
1.1274000	0.5492564
1.1275000	0.5493804
1.1276000	0.5494636
1.1277000	0.5495296
1.1278000	0.5495944
1.1279000	0.5496696
1.1280000	0.5497296
1.1281000	0.5497740
1.1282000	0.5498252
1.1283000	0.5498548
1.1284000	0.5498724
1.1285000	0.5498860
1.1286000	0.5498992
1.1287000	0.5499140
1.1288000	0.5499364
1.1289000	0.5499776
1.1290000	0.5500100
1.1291000	0.5500364
1.1292000	0.5500736
1.1293000	0.5501360
1.1294000	0.5502124
1.1295000	0.5503056
1.1296000	0.5503964
1.1297000	0.5504628
1.1298000	0.5505508
1.1299000	0.5506352
1.1300000	0.5507184
1.1301000	0.5507640
1.1302000	0.5507964
1.1303000	0.5508332
1.1304000	0.5508952
1.1305000	0.5509908
1.1306000	0.5511064
1.1307000	0.5512096
1.1308000	0.5513284
1.1309000	0.5514568
1.1310000	0.5515332
1.1311000	0.5515872
1.1312000	0.5516556
1.1313000	0.5517228
1.1314000	0.5517680
1.1315000	0.5518188
1.1316000	0.5518548
1.1317000	0.5518748
1.1318000	0.5518892
1.1319000	0.5519024
1.1320000	0.5519168
1.1321000	0.5519376
1.1322000	0.5519764
1.1323000	0.5520084
1.1324000	0.5520308
1.1325000	0.5520564
1.1326000	0.5520992
1.1327000	0.5521620
1.1328000	0.5522472
1.1329000	0.5523804
1.1330000	0.5524928
1.1331000	0.5525664
1.1332000	0.5526320
1.1333000	0.5526900
1.1334000	0.5527456
1.1335000	0.5527816
1.1336000	0.5528136
1.1337000	0.5528600
1.1338000	0.5529396
1.1339000	0.5530500
1.1340000	0.5531828
1.1341000	0.5532796
1.1342000	0.5533832
1.1343000	0.5534884
1.1344000	0.5535704
1.1345000	0.5536308
1.1346000	0.5536796
1.1347000	0.5537376
1.1348000	0.5537872
1.1349000	0.5538352
1.1350000	0.5538604
1.1351000	0.5538768
1.1352000	0.5538908
1.1353000	0.5539056
1.1354000	0.5539280
1.1355000	0.5539672
1.1356000	0.5539960
1.1357000	0.5540156
1.1358000	0.5540352
1.1359000	0.5540616
1.1360000	0.5541088
1.1361000	0.5542016
1.1362000	0.5543404
1.1363000	0.5544748
1.1364000	0.5545528
1.1365000	0.5546168
1.1366000	0.5546600
1.1367000	0.5547056
1.1368000	0.5547564
1.1369000	0.5547956
1.1370000	0.5548488
1.1371000	0.5549312
1.1372000	0.5550140
1.1373000	0.5551156
1.1374000	0.5552156
1.1375000	0.5552992
1.1376000	0.5554040
1.1377000	0.5555188
1.1378000	0.5555888
1.1379000	0.5556304
1.1380000	0.5556760
1.1381000	0.5557360
1.1382000	0.5557936
1.1383000	0.5558288
1.1384000	0.5558484
1.1385000	0.5558640
1.1386000	0.5558800
1.1387000	0.5559028
1.1388000	0.5559428
1.1389000	0.5559704
1.1390000	0.5559900
1.1391000	0.5560100
1.1392000	0.5560392
1.1393000	0.5560932
1.1394000	0.5561704
1.1395000	0.5562668
1.1396000	0.5563808
1.1397000	0.5564952
1.1398000	0.5565744
1.1399000	0.5566176
1.1400000	0.5566544
1.1401000	0.5567072
1.1402000	0.5567680
1.1403000	0.5568276
1.1404000	0.5568928
1.1405000	0.5569524
1.1406000	0.5570312
1.1407000	0.5571268
1.1408000	0.5572188
1.1409000	0.5573196
1.1410000	0.5574256
1.1411000	0.5575096
1.1412000	0.5575652
1.1413000	0.5576032
1.1414000	0.5576520
1.1415000	0.5577232
1.1416000	0.5577728
1.1417000	0.5577984
1.1418000	0.5578160
1.1419000	0.5578328
1.1420000	0.5578556
1.1421000	0.5578948
1.1422000	0.5579244
1.1423000	0.5579464
1.1424000	0.5579740
1.1425000	0.5580176
1.1426000	0.5580624
1.1427000	0.5581168
1.1428000	0.5581748
1.1429000	0.5582664
1.1430000	0.5583948
1.1431000	0.5585028
1.1432000	0.5585592
1.1433000	0.5586008
1.1434000	0.5586536
1.1435000	0.5587144
1.1436000	0.5587672
1.1437000	0.5588228
1.1438000	0.5588788
1.1439000	0.5589404
1.1440000	0.5590220
1.1441000	0.5591352
1.1442000	0.5592344
1.1443000	0.5593212
1.1444000	0.5593996
1.1445000	0.5594776
1.1446000	0.5595300
1.1447000	0.5595700
1.1448000	0.5596292
1.1449000	0.5597036
1.1450000	0.5597408
1.1451000	0.5597628
1.1452000	0.5597824
1.1453000	0.5598088
1.1454000	0.5598512
1.1455000	0.5598832
1.1456000	0.5599176
1.1457000	0.5599584
1.1458000	0.5599964
1.1459000	0.5600392
1.1460000	0.5600700
1.1461000	0.5601068
1.1462000	0.5601760
1.1463000	0.5602920
1.1464000	0.5604040
1.1465000	0.5605060
1.1466000	0.5605656
1.1467000	0.5606008
1.1468000	0.5606356
1.1469000	0.5606896
1.1470000	0.5607552
1.1471000	0.5608120
1.1472000	0.5608640
1.1473000	0.5609440
1.1474000	0.5610468
1.1475000	0.5611496
1.1476000	0.5612252
1.1477000	0.5612976
1.1478000	0.5613632
1.1479000	0.5614332
1.1480000	0.5614892
1.1481000	0.5615356
1.1482000	0.5616072
1.1483000	0.5616688
1.1484000	0.5617008
1.1485000	0.5617248
1.1486000	0.5617540
1.1487000	0.5618020
1.1488000	0.5618500
1.1489000	0.5618904
1.1490000	0.5619272
1.1491000	0.5619656
1.1492000	0.5619896
1.1493000	0.5620120
1.1494000	0.5620412
1.1495000	0.5620952
1.1496000	0.5621952
1.1497000	0.5623108
1.1498000	0.5624004
1.1499000	0.5624784
1.1500000	0.5625220
1.1501000	0.5625544
1.1502000	0.5625956
1.1503000	0.5626656
1.1504000	0.5627300
1.1505000	0.5627812
1.1506000	0.5628580
1.1507000	0.5629376
1.1508000	0.5630216
1.1509000	0.5631060
1.1510000	0.5631780
1.1511000	0.5632424
1.1512000	0.5633088
1.1513000	0.5633808
1.1514000	0.5634324
1.1515000	0.5634864
1.1516000	0.5635512
1.1517000	0.5636080
1.1518000	0.5636440
1.1519000	0.5636840
1.1520000	0.5637504
1.1521000	0.5637956
1.1522000	0.5638292
1.1523000	0.5638700
1.1524000	0.5638956
1.1525000	0.5639152
1.1526000	0.5639364
1.1527000	0.5639692
1.1528000	0.5640332
1.1529000	0.5640976
1.1530000	0.5641772
1.1531000	0.5642596
1.1532000	0.5643352
1.1533000	0.5644120
1.1534000	0.5644552
1.1535000	0.5644920
1.1536000	0.5645492
1.1537000	0.5646296
1.1538000	0.5646884
1.1539000	0.5647588
1.1540000	0.5648300
1.1541000	0.5648892
1.1542000	0.5649756
1.1543000	0.5650496
1.1544000	0.5651212
1.1545000	0.5651804
1.1546000	0.5652452
1.1547000	0.5653124
1.1548000	0.5653712
1.1549000	0.5654368
1.1550000	0.5654976
1.1551000	0.5655620
1.1552000	0.5656252
1.1553000	0.5656860
1.1554000	0.5657280
1.1555000	0.5657720
1.1556000	0.5658012
1.1557000	0.5658216
1.1558000	0.5658432
1.1559000	0.5658776
1.1560000	0.5659200
1.1561000	0.5659684
1.1562000	0.5660056
1.1563000	0.5660492
1.1564000	0.5661272
1.1565000	0.5661984
1.1566000	0.5662728
1.1567000	0.5663460
1.1568000	0.5663896
1.1569000	0.5664360
1.1570000	0.5665108
1.1571000	0.5666000
1.1572000	0.5666596
1.1573000	0.5667152
1.1574000	0.5667740
1.1575000	0.5668372
1.1576000	0.5669244
1.1577000	0.5669964
1.1578000	0.5670596
1.1579000	0.5671084
1.1580000	0.5671736
1.1581000	0.5672484
1.1582000	0.5673236
1.1583000	0.5673948
1.1584000	0.5674676
1.1585000	0.5675392
1.1586000	0.5676060
1.1587000	0.5676616
1.1588000	0.5676948
1.1589000	0.5677180
1.1590000	0.5677452
1.1591000	0.5677792
1.1592000	0.5678040
1.1593000	0.5678340
1.1594000	0.5678752
1.1595000	0.5679036
1.1596000	0.5679340
1.1597000	0.5679872
1.1598000	0.5680544
1.1599000	0.5681192
1.1600000	0.5681960
1.1601000	0.5682696
1.1602000	0.5683244
1.1603000	0.5684012
1.1604000	0.5684840
1.1605000	0.5685452
1.1606000	0.5685920
1.1607000	0.5686500
1.1608000	0.5686996
1.1609000	0.5687688
1.1610000	0.5688476
1.1611000	0.5689140
1.1612000	0.5689736
1.1613000	0.5690240
1.1614000	0.5691000
1.1615000	0.5692072
1.1616000	0.5692936
1.1617000	0.5693480
1.1618000	0.5694184
1.1619000	0.5695140
1.1620000	0.5695668
1.1621000	0.5696000
1.1622000	0.5696372
1.1623000	0.5696632
1.1624000	0.5696820
1.1625000	0.5697032
1.1626000	0.5697384
1.1627000	0.5697692
1.1628000	0.5697896
1.1629000	0.5698112
1.1630000	0.5698456
1.1631000	0.5699060
1.1632000	0.5699700
1.1633000	0.5700256
1.1634000	0.5701024
1.1635000	0.5701924
1.1636000	0.5702828
1.1637000	0.5703444
1.1638000	0.5704004
1.1639000	0.5704512
1.1640000	0.5705032
1.1641000	0.5705556
1.1642000	0.5706064
1.1643000	0.5706864
1.1644000	0.5707592
1.1645000	0.5708312
1.1646000	0.5708904
1.1647000	0.5709628
1.1648000	0.5710524
1.1649000	0.5711520
1.1650000	0.5712240
1.1651000	0.5713040
1.1652000	0.5713868
1.1653000	0.5714600
1.1654000	0.5715072
1.1655000	0.5715320
1.1656000	0.5715496
1.1657000	0.5715664
1.1658000	0.5715888
1.1659000	0.5716256
1.1660000	0.5716504
1.1661000	0.5716668
1.1662000	0.5716836
1.1663000	0.5717060
1.1664000	0.5717480
1.1665000	0.5718024
1.1666000	0.5718600
1.1667000	0.5719244
1.1668000	0.5720240
1.1669000	0.5721332
1.1670000	0.5721992
1.1671000	0.5722424
1.1672000	0.5722948
1.1673000	0.5723496
1.1674000	0.5724088
1.1675000	0.5724540
1.1676000	0.5725112
1.1677000	0.5725972
1.1678000	0.5726780
1.1679000	0.5727636
1.1680000	0.5728192
1.1681000	0.5728824
1.1682000	0.5729796
1.1683000	0.5730912
1.1684000	0.5731832
1.1685000	0.5732624
1.1686000	0.5733152
1.1687000	0.5733664
1.1688000	0.5733956
1.1689000	0.5734148
1.1690000	0.5734336
1.1691000	0.5734616
1.1692000	0.5734956
1.1693000	0.5735152
1.1694000	0.5735292
1.1695000	0.5735432
1.1696000	0.5735604
1.1697000	0.5735892
1.1698000	0.5736416
1.1699000	0.5736912
1.1700000	0.5737616
1.1701000	0.5738492
1.1702000	0.5739560
1.1703000	0.5740416
1.1704000	0.5740860
1.1705000	0.5741236
1.1706000	0.5741792
1.1707000	0.5742452
1.1708000	0.5742960
1.1709000	0.5743424
1.1710000	0.5744192
1.1711000	0.5745136
1.1712000	0.5745932
1.1713000	0.5746616
1.1714000	0.5747208
1.1715000	0.5748200
1.1716000	0.5749452
1.1717000	0.5750484
1.1718000	0.5751152
1.1719000	0.5751540
1.1720000	0.5751928
1.1721000	0.5752372
1.1722000	0.5752640
1.1723000	0.5752880
1.1724000	0.5753240
1.1725000	0.5753516
1.1726000	0.5753676
1.1727000	0.5753804
1.1728000	0.5753928
1.1729000	0.5754076
1.1730000	0.5754304
1.1731000	0.5754748
1.1732000	0.5755284
1.1733000	0.5755888
1.1734000	0.5756584
1.1735000	0.5757352
1.1736000	0.5758380
1.1737000	0.5759084
1.1738000	0.5759480
1.1739000	0.5759868
1.1740000	0.5760496
1.1741000	0.5761264
1.1742000	0.5761924
1.1743000	0.5762520
1.1744000	0.5763284
1.1745000	0.5764120
1.1746000	0.5764984
1.1747000	0.5765848
1.1748000	0.5766724
1.1749000	0.5767692
1.1750000	0.5768560
1.1751000	0.5769400
1.1752000	0.5769856
1.1753000	0.5770152
1.1754000	0.5770500
1.1755000	0.5770964
1.1756000	0.5771324
1.1757000	0.5771732
1.1758000	0.5771968
1.1759000	0.5772116
1.1760000	0.5772232
1.1761000	0.5772348
1.1762000	0.5772480
1.1763000	0.5772660
1.1764000	0.5772972
1.1765000	0.5773616
1.1766000	0.5774220
1.1767000	0.5774676
1.1768000	0.5775356
1.1769000	0.5776200
1.1770000	0.5777092
1.1771000	0.5777724
1.1772000	0.5778140
1.1773000	0.5778652
1.1774000	0.5779580
1.1775000	0.5780316
1.1776000	0.5780796
1.1777000	0.5781412
1.1778000	0.5782328
1.1779000	0.5783472
1.1780000	0.5784416
1.1781000	0.5785004
1.1782000	0.5785708
1.1783000	0.5786628
1.1784000	0.5787376
1.1785000	0.5787984
1.1786000	0.5788368
1.1787000	0.5788664
1.1788000	0.5789076
1.1789000	0.5789628
1.1790000	0.5790064
1.1791000	0.5790288
1.1792000	0.5790432
1.1793000	0.5790548
1.1794000	0.5790664
1.1795000	0.5790796
1.1796000	0.5790976
1.1797000	0.5791300
1.1798000	0.5791920
1.1799000	0.5792472
1.1800000	0.5792840
1.1801000	0.5793316
1.1802000	0.5794112
1.1803000	0.5794752
1.1804000	0.5795576
1.1805000	0.5796364
1.1806000	0.5796996
1.1807000	0.5797648
1.1808000	0.5798476
1.1809000	0.5799036
1.1810000	0.5799692
1.1811000	0.5800604
1.1812000	0.5801568
1.1813000	0.5802408
1.1814000	0.5803048
1.1815000	0.5803632
1.1816000	0.5804464
1.1817000	0.5805256
1.1818000	0.5805804
1.1819000	0.5806348
1.1820000	0.5806720
1.1821000	0.5807048
1.1822000	0.5807588
1.1823000	0.5808164
1.1824000	0.5808440
1.1825000	0.5808608
1.1826000	0.5808736
1.1827000	0.5808856
1.1828000	0.5808996
1.1829000	0.5809204
1.1830000	0.5809588
1.1831000	0.5810008
1.1832000	0.5810532
1.1833000	0.5810924
1.1834000	0.5811304
1.1835000	0.5811924
1.1836000	0.5812656
1.1837000	0.5813436
1.1838000	0.5814412
1.1839000	0.5815048
1.1840000	0.5815564
1.1841000	0.5816392
1.1842000	0.5817284
1.1843000	0.5817908
1.1844000	0.5818576
1.1845000	0.5819328
1.1846000	0.5820152
1.1847000	0.5820944
1.1848000	0.5821560
1.1849000	0.5822376
1.1850000	0.5823040
1.1851000	0.5823620
1.1852000	0.5824068
1.1853000	0.5824588
1.1854000	0.5825048
1.1855000	0.5825540
1.1856000	0.5825960
1.1857000	0.5826396
1.1858000	0.5826632
1.1859000	0.5826788
1.1860000	0.5826928
1.1861000	0.5827096
1.1862000	0.5827380
1.1863000	0.5827736
1.1864000	0.5828024
1.1865000	0.5828456
1.1866000	0.5828908
1.1867000	0.5829284
1.1868000	0.5829872
1.1869000	0.5830592
1.1870000	0.5831288
1.1871000	0.5831912
1.1872000	0.5832848
1.1873000	0.5833624
1.1874000	0.5834252
1.1875000	0.5835120
1.1876000	0.5835920
1.1877000	0.5836404
1.1878000	0.5836920
1.1879000	0.5837632
1.1880000	0.5838472
1.1881000	0.5839280
1.1882000	0.5840128
1.1883000	0.5840768
1.1884000	0.5841208
1.1885000	0.5841732
1.1886000	0.5842212
1.1887000	0.5842860
1.1888000	0.5843396
1.1889000	0.5843720
1.1890000	0.5844080
1.1891000	0.5844468
1.1892000	0.5844688
1.1893000	0.5844860
1.1894000	0.5845072
1.1895000	0.5845424
1.1896000	0.5845692
1.1897000	0.5845920
1.1898000	0.5846248
1.1899000	0.5846760
1.1900000	0.5847216
1.1901000	0.5847860
1.1902000	0.5848416
1.1903000	0.5848912
1.1904000	0.5849652
1.1905000	0.5850336
1.1906000	0.5851224
1.1907000	0.5851944
1.1908000	0.5852764
1.1909000	0.5853508
1.1910000	0.5854064
1.1911000	0.5854480
1.1912000	0.5855044
1.1913000	0.5855776
1.1914000	0.5856744
1.1915000	0.5857696
1.1916000	0.5858424
1.1917000	0.5858856
1.1918000	0.5859280
1.1919000	0.5859816
1.1920000	0.5860400
1.1921000	0.5861028
1.1922000	0.5861396
1.1923000	0.5861656
1.1924000	0.5861988
1.1925000	0.5862400
1.1926000	0.5862680
1.1927000	0.5863020
1.1928000	0.5863324
1.1929000	0.5863520
1.1930000	0.5863712
1.1931000	0.5863996
1.1932000	0.5864576
1.1933000	0.5865216
1.1934000	0.5865776
1.1935000	0.5866384
1.1936000	0.5866812
1.1937000	0.5867208
1.1938000	0.5867788
1.1939000	0.5868492
1.1940000	0.5869536
1.1941000	0.5870272
1.1942000	0.5870928
1.1943000	0.5871492
1.1944000	0.5871996
1.1945000	0.5872464
1.1946000	0.5873124
1.1947000	0.5873948
1.1948000	0.5875096
1.1949000	0.5875936
1.1950000	0.5876428
1.1951000	0.5876776
1.1952000	0.5877244
1.1953000	0.5877932
1.1954000	0.5878440
1.1955000	0.5878924
1.1956000	0.5879220
1.1957000	0.5879460
1.1958000	0.5879812
1.1959000	0.5880344
1.1960000	0.5880792
1.1961000	0.5881044
1.1962000	0.5881240
1.1963000	0.5881484
1.1964000	0.5881876
1.1965000	0.5882304
1.1966000	0.5882948
1.1967000	0.5883632
1.1968000	0.5884144
1.1969000	0.5884444
1.1970000	0.5884724
1.1971000	0.5885160
1.1972000	0.5885896
1.1973000	0.5886560
1.1974000	0.5887428
1.1975000	0.5888128
1.1976000	0.5888720
1.1977000	0.5889276
1.1978000	0.5889768
1.1979000	0.5890312
1.1980000	0.5891060
1.1981000	0.5892116
1.1982000	0.5893180
1.1983000	0.5893824
1.1984000	0.5894212
1.1985000	0.5894640
1.1986000	0.5895168
1.1987000	0.5895688
1.1988000	0.5896096
1.1989000	0.5896572
1.1990000	0.5896892
1.1991000	0.5897208
1.1992000	0.5897732
1.1993000	0.5898288
1.1994000	0.5898608
1.1995000	0.5898892
1.1996000	0.5899276
1.1997000	0.5899612
1.1998000	0.5900048
1.1999000	0.5900560
1.2000000	0.5901140
1.2001000	0.5901652
1.2002000	0.5901972
1.2003000	0.5902284
1.2004000	0.5902724
1.2005000	0.5903172
1.2006000	0.5903708
1.2007000	0.5904284
1.2008000	0.5905168
1.2009000	0.5905928
1.2010000	0.5906444
1.2011000	0.5907008
1.2012000	0.5907516
1.2013000	0.5908224
1.2014000	0.5909120
1.2015000	0.5910172
1.2016000	0.5911116
1.2017000	0.5911652
1.2018000	0.5912164
1.2019000	0.5912580
1.2020000	0.5913016
1.2021000	0.5913428
1.2022000	0.5913804
1.2023000	0.5914308
1.2024000	0.5914768
1.2025000	0.5915208
1.2026000	0.5915632
1.2027000	0.5916224
1.2028000	0.5916704
1.2029000	0.5917100
1.2030000	0.5917408
1.2031000	0.5917644
1.2032000	0.5917968
1.2033000	0.5918552
1.2034000	0.5919148
1.2035000	0.5919560
1.2036000	0.5919972
1.2037000	0.5920240
1.2038000	0.5920476
1.2039000	0.5920824
1.2040000	0.5921340
1.2041000	0.5921948
1.2042000	0.5922924
1.2043000	0.5923608
1.2044000	0.5924088
1.2045000	0.5924700
1.2046000	0.5925404
1.2047000	0.5926288
1.2048000	0.5927112
1.2049000	0.5928280
1.2050000	0.5929040
1.2051000	0.5929600
1.2052000	0.5929940
1.2053000	0.5930232
1.2054000	0.5930648
1.2055000	0.5931056
1.2056000	0.5931500
1.2057000	0.5932192
1.2058000	0.5932676
1.2059000	0.5933156
1.2060000	0.5933752
1.2061000	0.5934364
1.2062000	0.5934672
1.2063000	0.5934868
1.2064000	0.5935052
1.2065000	0.5935292
1.2066000	0.5935760
1.2067000	0.5936540
1.2068000	0.5937124
1.2069000	0.5937424
1.2070000	0.5937612
1.2071000	0.5937780
1.2072000	0.5937976
1.2073000	0.5938288
1.2074000	0.5938828
1.2075000	0.5939512
1.2076000	0.5940536
1.2077000	0.5941160
1.2078000	0.5941676
1.2079000	0.5942444
1.2080000	0.5943276
1.2081000	0.5944012
1.2082000	0.5944952
1.2083000	0.5946132
1.2084000	0.5946804
1.2085000	0.5947148
1.2086000	0.5947412
1.2087000	0.5947716
1.2088000	0.5948216
1.2089000	0.5948800
1.2090000	0.5949396
1.2091000	0.5950152
1.2092000	0.5950716
1.2093000	0.5951072
1.2094000	0.5951408
1.2095000	0.5951828
1.2096000	0.5952084
1.2097000	0.5952284
1.2098000	0.5952528
1.2099000	0.5953000
1.2100000	0.5953868
1.2101000	0.5954392
1.2102000	0.5954640
1.2103000	0.5954808
1.2104000	0.5954948
1.2105000	0.5955104
1.2106000	0.5955316
1.2107000	0.5955692
1.2108000	0.5956232
1.2109000	0.5956988
1.2110000	0.5957952
1.2111000	0.5958568
1.2112000	0.5959252
1.2113000	0.5960048
1.2114000	0.5960796
1.2115000	0.5961668
1.2116000	0.5962956
1.2117000	0.5963816
1.2118000	0.5964228
1.2119000	0.5964512
1.2120000	0.5964808
1.2121000	0.5965300
1.2122000	0.5966096
1.2123000	0.5966840
1.2124000	0.5967336
1.2125000	0.5967824
1.2126000	0.5968120
1.2127000	0.5968352
1.2128000	0.5968660
1.2129000	0.5969064
1.2130000	0.5969332
1.2131000	0.5969632
1.2132000	0.5970116
1.2133000	0.5970764
1.2134000	0.5971364
1.2135000	0.5971644
1.2136000	0.5971812
1.2137000	0.5971944
1.2138000	0.5972076
1.2139000	0.5972224
1.2140000	0.5972440
1.2141000	0.5972844
1.2142000	0.5973432
1.2143000	0.5974248
1.2144000	0.5975176
1.2145000	0.5975912
1.2146000	0.5976632
1.2147000	0.5977408
1.2148000	0.5978332
1.2149000	0.5979456
1.2150000	0.5980504
1.2151000	0.5981124
1.2152000	0.5981520
1.2153000	0.5981976
1.2154000	0.5982716
1.2155000	0.5983344
1.2156000	0.5983864
1.2157000	0.5984204
1.2158000	0.5984516
1.2159000	0.5984936
1.2160000	0.5985212
1.2161000	0.5985448
1.2162000	0.5985792
1.2163000	0.5986280
1.2164000	0.5986732
1.2165000	0.5987072
1.2166000	0.5987532
1.2167000	0.5988180
1.2168000	0.5988528
1.2169000	0.5988712
1.2170000	0.5988844
1.2171000	0.5988964
1.2172000	0.5989088
1.2173000	0.5989244
1.2174000	0.5989472
1.2175000	0.5989912
1.2176000	0.5990620
1.2177000	0.5991452
1.2178000	0.5992508
1.2179000	0.5993240
1.2180000	0.5993928
1.2181000	0.5994928
1.2182000	0.5995992
1.2183000	0.5996912
1.2184000	0.5997832
1.2185000	0.5998524
1.2186000	0.5999336
1.2187000	0.5999888
1.2188000	0.6000204
1.2189000	0.6000516
1.2190000	0.6000916
1.2191000	0.6001192
1.2192000	0.6001492
1.2193000	0.6001904
1.2194000	0.6002184
1.2195000	0.6002484
1.2196000	0.6002976
1.2197000	0.6003480
1.2198000	0.6003808
1.2199000	0.6004196
1.2200000	0.6004788
1.2201000	0.6005248
1.2202000	0.6005476
1.2203000	0.6005616
1.2204000	0.6005736
1.2205000	0.6005848
1.2206000	0.6005980
1.2207000	0.6006144
1.2208000	0.6006408
1.2209000	0.6006936
1.2210000	0.6007764
1.2211000	0.6008732
1.2212000	0.6009704
1.2213000	0.6010396
1.2214000	0.6011288
1.2215000	0.6012384
1.2216000	0.6013460
1.2217000	0.6014660
1.2218000	0.6015752
1.2219000	0.6016404
1.2220000	0.6016736
1.2221000	0.6016956
1.2222000	0.6017152
1.2223000	0.6017412
1.2224000	0.6017800
1.2225000	0.6018076
1.2226000	0.6018392
1.2227000	0.6018872
1.2228000	0.6019332
1.2229000	0.6019652
1.2230000	0.6019988
1.2231000	0.6020440
1.2232000	0.6020848
1.2233000	0.6021380
1.2234000	0.6021900
1.2235000	0.6022196
1.2236000	0.6022364
1.2237000	0.6022488
1.2238000	0.6022600
1.2239000	0.6022716
