# XXZ spin model with modualted magnetic field S=1/2
# L=28, number_of_particles=14, J=1.0, Delta=0.5, Field W=2.0
# Integrated dynamical-diffusion spectra I(ω) for periodicity P = 2
# Frequency ω, Integrated dyn. diffusion I(ω)

0.8609000	0.1479852
0.8610000	0.1479860
0.8611000	0.1479864
0.8612000	0.1479868
0.8613000	0.1479868
0.8614000	0.1479872
0.8615000	0.1479880
0.8616000	0.1479888
0.8617000	0.1479900
0.8618000	0.1479904
0.8619000	0.1479908
0.8620000	0.1479916
0.8621000	0.1479924
0.8622000	0.1479932
0.8623000	0.1479936
0.8624000	0.1479940
0.8625000	0.1479944
0.8626000	0.1479948
0.8627000	0.1479956
0.8628000	0.1479960
0.8629000	0.1479968
0.8630000	0.1479976
0.8631000	0.1479980
0.8632000	0.1479984
0.8633000	0.1479996
0.8634000	0.1480016
0.8635000	0.1480040
0.8636000	0.1480052
0.8637000	0.1480060
0.8638000	0.1480068
0.8639000	0.1480076
0.8640000	0.1480080
0.8641000	0.1480092
0.8642000	0.1480100
0.8643000	0.1480112
0.8644000	0.1480120
0.8645000	0.1480128
0.8646000	0.1480132
0.8647000	0.1480136
0.8648000	0.1480148
0.8649000	0.1480164
0.8650000	0.1480180
0.8651000	0.1480192
0.8652000	0.1480212
0.8653000	0.1480240
0.8654000	0.1480276
0.8655000	0.1480300
0.8656000	0.1480308
0.8657000	0.1480316
0.8658000	0.1480320
0.8659000	0.1480324
0.8660000	0.1480324
0.8661000	0.1480332
0.8662000	0.1480336
0.8663000	0.1480344
0.8664000	0.1480352
0.8665000	0.1480364
0.8666000	0.1480372
0.8667000	0.1480380
0.8668000	0.1480384
0.8669000	0.1480388
0.8670000	0.1480388
0.8671000	0.1480392
0.8672000	0.1480396
0.8673000	0.1480404
0.8674000	0.1480416
0.8675000	0.1480420
0.8676000	0.1480424
0.8677000	0.1480428
0.8678000	0.1480432
0.8679000	0.1480436
0.8680000	0.1480448
0.8681000	0.1480464
0.8682000	0.1480488
0.8683000	0.1480500
0.8684000	0.1480508
0.8685000	0.1480516
0.8686000	0.1480520
0.8687000	0.1480524
0.8688000	0.1480532
0.8689000	0.1480544
0.8690000	0.1480552
0.8691000	0.1480564
0.8692000	0.1480572
0.8693000	0.1480576
0.8694000	0.1480580
0.8695000	0.1480592
0.8696000	0.1480604
0.8697000	0.1480620
0.8698000	0.1480628
0.8699000	0.1480644
0.8700000	0.1480672
0.8701000	0.1480704
0.8702000	0.1480732
0.8703000	0.1480744
0.8704000	0.1480752
0.8705000	0.1480756
0.8706000	0.1480760
0.8707000	0.1480764
0.8708000	0.1480768
0.8709000	0.1480776
0.8710000	0.1480780
0.8711000	0.1480792
0.8712000	0.1480808
0.8713000	0.1480816
0.8714000	0.1480820
0.8715000	0.1480820
0.8716000	0.1480824
0.8717000	0.1480828
0.8718000	0.1480832
0.8719000	0.1480840
0.8720000	0.1480844
0.8721000	0.1480852
0.8722000	0.1480856
0.8723000	0.1480860
0.8724000	0.1480864
0.8725000	0.1480868
0.8726000	0.1480872
0.8727000	0.1480880
0.8728000	0.1480896
0.8729000	0.1480916
0.8730000	0.1480928
0.8731000	0.1480936
0.8732000	0.1480940
0.8733000	0.1480948
0.8734000	0.1480956
0.8735000	0.1480960
0.8736000	0.1480968
0.8737000	0.1480980
0.8738000	0.1480992
0.8739000	0.1481000
0.8740000	0.1481004
0.8741000	0.1481012
0.8742000	0.1481020
0.8743000	0.1481032
0.8744000	0.1481044
0.8745000	0.1481056
0.8746000	0.1481068
0.8747000	0.1481084
0.8748000	0.1481112
0.8749000	0.1481140
0.8750000	0.1481160
0.8751000	0.1481172
0.8752000	0.1481176
0.8753000	0.1481180
0.8754000	0.1481188
0.8755000	0.1481192
0.8756000	0.1481200
0.8757000	0.1481212
0.8758000	0.1481224
0.8759000	0.1481228
0.8760000	0.1481236
0.8761000	0.1481240
0.8762000	0.1481244
0.8763000	0.1481248
0.8764000	0.1481256
0.8765000	0.1481260
0.8766000	0.1481260
0.8767000	0.1481264
0.8768000	0.1481268
0.8769000	0.1481276
0.8770000	0.1481276
0.8771000	0.1481280
0.8772000	0.1481284
0.8773000	0.1481288
0.8774000	0.1481296
0.8775000	0.1481312
0.8776000	0.1481328
0.8777000	0.1481340
0.8778000	0.1481348
0.8779000	0.1481352
0.8780000	0.1481360
0.8781000	0.1481364
0.8782000	0.1481372
0.8783000	0.1481376
0.8784000	0.1481384
0.8785000	0.1481396
0.8786000	0.1481408
0.8787000	0.1481416
0.8788000	0.1481424
0.8789000	0.1481432
0.8790000	0.1481440
0.8791000	0.1481452
0.8792000	0.1481468
0.8793000	0.1481476
0.8794000	0.1481488
0.8795000	0.1481508
0.8796000	0.1481540
0.8797000	0.1481564
0.8798000	0.1481576
0.8799000	0.1481580
0.8800000	0.1481588
0.8801000	0.1481596
0.8802000	0.1481608
0.8803000	0.1481616
0.8804000	0.1481620
0.8805000	0.1481628
0.8806000	0.1481632
0.8807000	0.1481640
0.8808000	0.1481648
0.8809000	0.1481656
0.8810000	0.1481656
0.8811000	0.1481660
0.8812000	0.1481660
0.8813000	0.1481664
0.8814000	0.1481664
0.8815000	0.1481668
0.8816000	0.1481676
0.8817000	0.1481680
0.8818000	0.1481680
0.8819000	0.1481684
0.8820000	0.1481688
0.8821000	0.1481696
0.8822000	0.1481708
0.8823000	0.1481724
0.8824000	0.1481736
0.8825000	0.1481744
0.8826000	0.1481748
0.8827000	0.1481756
0.8828000	0.1481760
0.8829000	0.1481768
0.8830000	0.1481772
0.8831000	0.1481780
0.8832000	0.1481788
0.8833000	0.1481800
0.8834000	0.1481812
0.8835000	0.1481820
0.8836000	0.1481828
0.8837000	0.1481836
0.8838000	0.1481852
0.8839000	0.1481864
0.8840000	0.1481868
0.8841000	0.1481876
0.8842000	0.1481888
0.8843000	0.1481916
0.8844000	0.1481940
0.8845000	0.1481960
0.8846000	0.1481972
0.8847000	0.1481984
0.8848000	0.1481996
0.8849000	0.1482000
0.8850000	0.1482008
0.8851000	0.1482012
0.8852000	0.1482020
0.8853000	0.1482028
0.8854000	0.1482032
0.8855000	0.1482040
0.8856000	0.1482044
0.8857000	0.1482044
0.8858000	0.1482044
0.8859000	0.1482048
0.8860000	0.1482048
0.8861000	0.1482052
0.8862000	0.1482052
0.8863000	0.1482060
0.8864000	0.1482064
0.8865000	0.1482068
0.8866000	0.1482068
0.8867000	0.1482072
0.8868000	0.1482080
0.8869000	0.1482096
0.8870000	0.1482108
0.8871000	0.1482120
0.8872000	0.1482128
0.8873000	0.1482132
0.8874000	0.1482136
0.8875000	0.1482140
0.8876000	0.1482144
0.8877000	0.1482152
0.8878000	0.1482156
0.8879000	0.1482168
0.8880000	0.1482180
0.8881000	0.1482192
0.8882000	0.1482200
0.8883000	0.1482208
0.8884000	0.1482220
0.8885000	0.1482232
0.8886000	0.1482240
0.8887000	0.1482248
0.8888000	0.1482252
0.8889000	0.1482264
0.8890000	0.1482284
0.8891000	0.1482308
0.8892000	0.1482332
0.8893000	0.1482352
0.8894000	0.1482368
0.8895000	0.1482372
0.8896000	0.1482376
0.8897000	0.1482384
0.8898000	0.1482392
0.8899000	0.1482400
0.8900000	0.1482404
0.8901000	0.1482404
0.8902000	0.1482408
0.8903000	0.1482412
0.8904000	0.1482416
0.8905000	0.1482416
0.8906000	0.1482416
0.8907000	0.1482420
0.8908000	0.1482420
0.8909000	0.1482424
0.8910000	0.1482428
0.8911000	0.1482432
0.8912000	0.1482436
0.8913000	0.1482440
0.8914000	0.1482444
0.8915000	0.1482452
0.8916000	0.1482464
0.8917000	0.1482476
0.8918000	0.1482484
0.8919000	0.1482492
0.8920000	0.1482496
0.8921000	0.1482500
0.8922000	0.1482504
0.8923000	0.1482512
0.8924000	0.1482516
0.8925000	0.1482520
0.8926000	0.1482532
0.8927000	0.1482540
0.8928000	0.1482556
0.8929000	0.1482568
0.8930000	0.1482576
0.8931000	0.1482584
0.8932000	0.1482592
0.8933000	0.1482600
0.8934000	0.1482608
0.8935000	0.1482616
0.8936000	0.1482624
0.8937000	0.1482640
0.8938000	0.1482664
0.8939000	0.1482688
0.8940000	0.1482712
0.8941000	0.1482728
0.8942000	0.1482736
0.8943000	0.1482744
0.8944000	0.1482748
0.8945000	0.1482752
0.8946000	0.1482756
0.8947000	0.1482760
0.8948000	0.1482760
0.8949000	0.1482764
0.8950000	0.1482768
0.8951000	0.1482772
0.8952000	0.1482772
0.8953000	0.1482772
0.8954000	0.1482776
0.8955000	0.1482776
0.8956000	0.1482780
0.8957000	0.1482784
0.8958000	0.1482788
0.8959000	0.1482792
0.8960000	0.1482796
0.8961000	0.1482800
0.8962000	0.1482808
0.8963000	0.1482820
0.8964000	0.1482828
0.8965000	0.1482832
0.8966000	0.1482844
0.8967000	0.1482848
0.8968000	0.1482852
0.8969000	0.1482856
0.8970000	0.1482864
0.8971000	0.1482868
0.8972000	0.1482872
0.8973000	0.1482880
0.8974000	0.1482892
0.8975000	0.1482908
0.8976000	0.1482920
0.8977000	0.1482928
0.8978000	0.1482932
0.8979000	0.1482940
0.8980000	0.1482952
0.8981000	0.1482960
0.8982000	0.1482964
0.8983000	0.1482976
0.8984000	0.1482992
0.8985000	0.1483008
0.8986000	0.1483032
0.8987000	0.1483056
0.8988000	0.1483076
0.8989000	0.1483084
0.8990000	0.1483088
0.8991000	0.1483092
0.8992000	0.1483096
0.8993000	0.1483100
0.8994000	0.1483104
0.8995000	0.1483104
0.8996000	0.1483108
0.8997000	0.1483108
0.8998000	0.1483112
0.8999000	0.1483116
0.9000000	0.1483116
0.9001000	0.1483120
0.9002000	0.1483120
0.9003000	0.1483120
0.9004000	0.1483124
0.9005000	0.1483128
0.9006000	0.1483132
0.9007000	0.1483136
0.9008000	0.1483140
0.9009000	0.1483148
0.9010000	0.1483160
0.9011000	0.1483168
0.9012000	0.1483172
0.9013000	0.1483184
0.9014000	0.1483188
0.9015000	0.1483192
0.9016000	0.1483196
0.9017000	0.1483200
0.9018000	0.1483204
0.9019000	0.1483212
0.9020000	0.1483220
0.9021000	0.1483232
0.9022000	0.1483244
0.9023000	0.1483256
0.9024000	0.1483264
0.9025000	0.1483268
0.9026000	0.1483276
0.9027000	0.1483284
0.9028000	0.1483296
0.9029000	0.1483308
0.9030000	0.1483316
0.9031000	0.1483328
0.9032000	0.1483344
0.9033000	0.1483364
0.9034000	0.1483384
0.9035000	0.1483400
0.9036000	0.1483412
0.9037000	0.1483420
0.9038000	0.1483424
0.9039000	0.1483428
0.9040000	0.1483432
0.9041000	0.1483432
0.9042000	0.1483436
0.9043000	0.1483436
0.9044000	0.1483436
0.9045000	0.1483440
0.9046000	0.1483444
0.9047000	0.1483448
0.9048000	0.1483448
0.9049000	0.1483448
0.9050000	0.1483452
0.9051000	0.1483452
0.9052000	0.1483456
0.9053000	0.1483460
0.9054000	0.1483464
0.9055000	0.1483468
0.9056000	0.1483480
0.9057000	0.1483488
0.9058000	0.1483496
0.9059000	0.1483500
0.9060000	0.1483508
0.9061000	0.1483516
0.9062000	0.1483520
0.9063000	0.1483520
0.9064000	0.1483524
0.9065000	0.1483532
0.9066000	0.1483536
0.9067000	0.1483548
0.9068000	0.1483560
0.9069000	0.1483568
0.9070000	0.1483576
0.9071000	0.1483588
0.9072000	0.1483596
0.9073000	0.1483600
0.9074000	0.1483616
0.9075000	0.1483628
0.9076000	0.1483640
0.9077000	0.1483648
0.9078000	0.1483656
0.9079000	0.1483668
0.9080000	0.1483676
0.9081000	0.1483692
0.9082000	0.1483708
0.9083000	0.1483724
0.9084000	0.1483736
0.9085000	0.1483740
0.9086000	0.1483744
0.9087000	0.1483748
0.9088000	0.1483752
0.9089000	0.1483752
0.9090000	0.1483752
0.9091000	0.1483756
0.9092000	0.1483756
0.9093000	0.1483760
0.9094000	0.1483764
0.9095000	0.1483764
0.9096000	0.1483768
0.9097000	0.1483768
0.9098000	0.1483768
0.9099000	0.1483772
0.9100000	0.1483776
0.9101000	0.1483780
0.9102000	0.1483788
0.9103000	0.1483796
0.9104000	0.1483804
0.9105000	0.1483812
0.9106000	0.1483816
0.9107000	0.1483820
0.9108000	0.1483828
0.9109000	0.1483832
0.9110000	0.1483836
0.9111000	0.1483840
0.9112000	0.1483844
0.9113000	0.1483852
0.9114000	0.1483864
0.9115000	0.1483872
0.9116000	0.1483880
0.9117000	0.1483888
0.9118000	0.1483896
0.9119000	0.1483912
0.9120000	0.1483924
0.9121000	0.1483936
0.9122000	0.1483948
0.9123000	0.1483952
0.9124000	0.1483956
0.9125000	0.1483964
0.9126000	0.1483976
0.9127000	0.1483984
0.9128000	0.1483992
0.9129000	0.1484008
0.9130000	0.1484024
0.9131000	0.1484036
0.9132000	0.1484044
0.9133000	0.1484052
0.9134000	0.1484052
0.9135000	0.1484056
0.9136000	0.1484056
0.9137000	0.1484060
0.9138000	0.1484060
0.9139000	0.1484060
0.9140000	0.1484064
0.9141000	0.1484064
0.9142000	0.1484068
0.9143000	0.1484072
0.9144000	0.1484072
0.9145000	0.1484072
0.9146000	0.1484076
0.9147000	0.1484080
0.9148000	0.1484084
0.9149000	0.1484092
0.9150000	0.1484100
0.9151000	0.1484108
0.9152000	0.1484112
0.9153000	0.1484116
0.9154000	0.1484120
0.9155000	0.1484128
0.9156000	0.1484136
0.9157000	0.1484140
0.9158000	0.1484144
0.9159000	0.1484152
0.9160000	0.1484160
0.9161000	0.1484168
0.9162000	0.1484172
0.9163000	0.1484180
0.9164000	0.1484192
0.9165000	0.1484208
0.9166000	0.1484220
0.9167000	0.1484228
0.9168000	0.1484236
0.9169000	0.1484244
0.9170000	0.1484252
0.9171000	0.1484256
0.9172000	0.1484264
0.9173000	0.1484272
0.9174000	0.1484280
0.9175000	0.1484284
0.9176000	0.1484296
0.9177000	0.1484312
0.9178000	0.1484324
0.9179000	0.1484336
0.9180000	0.1484344
0.9181000	0.1484348
0.9182000	0.1484352
0.9183000	0.1484352
0.9184000	0.1484352
0.9185000	0.1484356
0.9186000	0.1484356
0.9187000	0.1484356
0.9188000	0.1484360
0.9189000	0.1484360
0.9190000	0.1484364
0.9191000	0.1484364
0.9192000	0.1484368
0.9193000	0.1484368
0.9194000	0.1484372
0.9195000	0.1484380
0.9196000	0.1484384
0.9197000	0.1484392
0.9198000	0.1484400
0.9199000	0.1484408
0.9200000	0.1484408
0.9201000	0.1484412
0.9202000	0.1484420
0.9203000	0.1484428
0.9204000	0.1484432
0.9205000	0.1484440
0.9206000	0.1484444
0.9207000	0.1484452
0.9208000	0.1484460
0.9209000	0.1484468
0.9210000	0.1484480
0.9211000	0.1484488
0.9212000	0.1484500
0.9213000	0.1484508
0.9214000	0.1484516
0.9215000	0.1484524
0.9216000	0.1484528
0.9217000	0.1484536
0.9218000	0.1484544
0.9219000	0.1484552
0.9220000	0.1484560
0.9221000	0.1484564
0.9222000	0.1484568
0.9223000	0.1484576
0.9224000	0.1484588
0.9225000	0.1484600
0.9226000	0.1484616
0.9227000	0.1484624
0.9228000	0.1484628
0.9229000	0.1484632
0.9230000	0.1484636
0.9231000	0.1484636
0.9232000	0.1484636
0.9233000	0.1484636
0.9234000	0.1484640
0.9235000	0.1484640
0.9236000	0.1484640
0.9237000	0.1484644
0.9238000	0.1484648
0.9239000	0.1484648
0.9240000	0.1484652
0.9241000	0.1484652
0.9242000	0.1484660
0.9243000	0.1484668
0.9244000	0.1484672
0.9245000	0.1484680
0.9246000	0.1484688
0.9247000	0.1484688
0.9248000	0.1484692
0.9249000	0.1484696
0.9250000	0.1484708
0.9251000	0.1484716
0.9252000	0.1484720
0.9253000	0.1484728
0.9254000	0.1484736
0.9255000	0.1484748
0.9256000	0.1484756
0.9257000	0.1484764
0.9258000	0.1484768
0.9259000	0.1484776
0.9260000	0.1484784
0.9261000	0.1484792
0.9262000	0.1484796
0.9263000	0.1484804
0.9264000	0.1484812
0.9265000	0.1484820
0.9266000	0.1484824
0.9267000	0.1484832
0.9268000	0.1484840
0.9269000	0.1484844
0.9270000	0.1484848
0.9271000	0.1484852
0.9272000	0.1484864
0.9273000	0.1484880
0.9274000	0.1484892
0.9275000	0.1484900
0.9276000	0.1484904
0.9277000	0.1484908
0.9278000	0.1484908
0.9279000	0.1484908
0.9280000	0.1484912
0.9281000	0.1484912
0.9282000	0.1484912
0.9283000	0.1484916
0.9284000	0.1484916
0.9285000	0.1484920
0.9286000	0.1484920
0.9287000	0.1484924
0.9288000	0.1484924
0.9289000	0.1484932
0.9290000	0.1484940
0.9291000	0.1484944
0.9292000	0.1484952
0.9293000	0.1484956
0.9294000	0.1484960
0.9295000	0.1484964
0.9296000	0.1484972
0.9297000	0.1484980
0.9298000	0.1484988
0.9299000	0.1484996
0.9300000	0.1485008
0.9301000	0.1485016
0.9302000	0.1485024
0.9303000	0.1485028
0.9304000	0.1485032
0.9305000	0.1485036
0.9306000	0.1485040
0.9307000	0.1485048
0.9308000	0.1485056
0.9309000	0.1485064
0.9310000	0.1485068
0.9311000	0.1485080
0.9312000	0.1485084
0.9313000	0.1485092
0.9314000	0.1485096
0.9315000	0.1485104
0.9316000	0.1485108
0.9317000	0.1485112
0.9318000	0.1485116
0.9319000	0.1485124
0.9320000	0.1485136
0.9321000	0.1485148
0.9322000	0.1485160
0.9323000	0.1485168
0.9324000	0.1485168
0.9325000	0.1485172
0.9326000	0.1485172
0.9327000	0.1485172
0.9328000	0.1485172
0.9329000	0.1485176
0.9330000	0.1485176
0.9331000	0.1485176
0.9332000	0.1485180
0.9333000	0.1485184
0.9334000	0.1485184
0.9335000	0.1485188
0.9336000	0.1485192
0.9337000	0.1485200
0.9338000	0.1485208
0.9339000	0.1485212
0.9340000	0.1485220
0.9341000	0.1485224
0.9342000	0.1485228
0.9343000	0.1485236
0.9344000	0.1485244
0.9345000	0.1485260
0.9346000	0.1485268
0.9347000	0.1485276
0.9348000	0.1485280
0.9349000	0.1485280
0.9350000	0.1485284
0.9351000	0.1485288
0.9352000	0.1485292
0.9353000	0.1485296
0.9354000	0.1485300
0.9355000	0.1485308
0.9356000	0.1485316
0.9357000	0.1485324
0.9358000	0.1485332
0.9359000	0.1485340
0.9360000	0.1485348
0.9361000	0.1485352
0.9362000	0.1485356
0.9363000	0.1485360
0.9364000	0.1485364
0.9365000	0.1485368
0.9366000	0.1485372
0.9367000	0.1485384
0.9368000	0.1485396
0.9369000	0.1485408
0.9370000	0.1485416
0.9371000	0.1485420
0.9372000	0.1485424
0.9373000	0.1485424
0.9374000	0.1485424
0.9375000	0.1485428
0.9376000	0.1485428
0.9377000	0.1485428
0.9378000	0.1485428
0.9379000	0.1485432
0.9380000	0.1485436
0.9381000	0.1485436
0.9382000	0.1485440
0.9383000	0.1485444
0.9384000	0.1485452
0.9385000	0.1485456
0.9386000	0.1485468
0.9387000	0.1485472
0.9388000	0.1485476
0.9389000	0.1485488
0.9390000	0.1485496
0.9391000	0.1485504
0.9392000	0.1485516
0.9393000	0.1485524
0.9394000	0.1485528
0.9395000	0.1485528
0.9396000	0.1485532
0.9397000	0.1485532
0.9398000	0.1485536
0.9399000	0.1485540
0.9400000	0.1485544
0.9401000	0.1485548
0.9402000	0.1485552
0.9403000	0.1485560
0.9404000	0.1485568
0.9405000	0.1485580
0.9406000	0.1485588
0.9407000	0.1485592
0.9408000	0.1485596
0.9409000	0.1485604
0.9410000	0.1485608
0.9411000	0.1485608
0.9412000	0.1485612
0.9413000	0.1485616
0.9414000	0.1485620
0.9415000	0.1485632
0.9416000	0.1485644
0.9417000	0.1485656
0.9418000	0.1485660
0.9419000	0.1485664
0.9420000	0.1485668
0.9421000	0.1485668
0.9422000	0.1485668
0.9423000	0.1485668
0.9424000	0.1485672
0.9425000	0.1485672
0.9426000	0.1485672
0.9427000	0.1485676
0.9428000	0.1485680
0.9429000	0.1485680
0.9430000	0.1485688
0.9431000	0.1485692
0.9432000	0.1485700
0.9433000	0.1485708
0.9434000	0.1485720
0.9435000	0.1485728
0.9436000	0.1485736
0.9437000	0.1485744
0.9438000	0.1485748
0.9439000	0.1485756
0.9440000	0.1485760
0.9441000	0.1485764
0.9442000	0.1485768
0.9443000	0.1485768
0.9444000	0.1485768
0.9445000	0.1485772
0.9446000	0.1485776
0.9447000	0.1485780
0.9448000	0.1485784
0.9449000	0.1485788
0.9450000	0.1485796
0.9451000	0.1485804
0.9452000	0.1485812
0.9453000	0.1485824
0.9454000	0.1485828
0.9455000	0.1485832
0.9456000	0.1485836
0.9457000	0.1485840
0.9458000	0.1485844
0.9459000	0.1485844
0.9460000	0.1485848
0.9461000	0.1485852
0.9462000	0.1485864
0.9463000	0.1485872
0.9464000	0.1485884
0.9465000	0.1485892
0.9466000	0.1485896
0.9467000	0.1485900
0.9468000	0.1485900
0.9469000	0.1485904
0.9470000	0.1485904
0.9471000	0.1485904
0.9472000	0.1485904
0.9473000	0.1485908
0.9474000	0.1485908
0.9475000	0.1485912
0.9476000	0.1485916
0.9477000	0.1485920
0.9478000	0.1485928
0.9479000	0.1485936
0.9480000	0.1485948
0.9481000	0.1485964
0.9482000	0.1485968
0.9483000	0.1485972
0.9484000	0.1485976
0.9485000	0.1485980
0.9486000	0.1485984
0.9487000	0.1485992
0.9488000	0.1485996
0.9489000	0.1485996
0.9490000	0.1486000
0.9491000	0.1486000
0.9492000	0.1486000
0.9493000	0.1486004
0.9494000	0.1486008
0.9495000	0.1486012
0.9496000	0.1486012
0.9497000	0.1486020
0.9498000	0.1486028
0.9499000	0.1486040
0.9500000	0.1486048
0.9501000	0.1486052
0.9502000	0.1486056
0.9503000	0.1486064
0.9504000	0.1486068
0.9505000	0.1486072
0.9506000	0.1486072
0.9507000	0.1486076
0.9508000	0.1486076
0.9509000	0.1486084
0.9510000	0.1486096
0.9511000	0.1486100
0.9512000	0.1486112
0.9513000	0.1486120
0.9514000	0.1486124
0.9515000	0.1486124
0.9516000	0.1486128
0.9517000	0.1486128
0.9518000	0.1486128
0.9519000	0.1486132
0.9520000	0.1486132
0.9521000	0.1486132
0.9522000	0.1486136
0.9523000	0.1486144
0.9524000	0.1486152
0.9525000	0.1486156
0.9526000	0.1486168
0.9527000	0.1486180
0.9528000	0.1486188
0.9529000	0.1486192
0.9530000	0.1486196
0.9531000	0.1486196
0.9532000	0.1486200
0.9533000	0.1486204
0.9534000	0.1486212
0.9535000	0.1486216
0.9536000	0.1486220
0.9537000	0.1486220
0.9538000	0.1486220
0.9539000	0.1486224
0.9540000	0.1486224
0.9541000	0.1486228
0.9542000	0.1486232
0.9543000	0.1486232
0.9544000	0.1486240
0.9545000	0.1486248
0.9546000	0.1486256
0.9547000	0.1486264
0.9548000	0.1486272
0.9549000	0.1486276
0.9550000	0.1486280
0.9551000	0.1486284
0.9552000	0.1486288
0.9553000	0.1486288
0.9554000	0.1486292
0.9555000	0.1486296
0.9556000	0.1486300
0.9557000	0.1486304
0.9558000	0.1486316
0.9559000	0.1486324
0.9560000	0.1486332
0.9561000	0.1486336
0.9562000	0.1486340
0.9563000	0.1486344
0.9564000	0.1486344
0.9565000	0.1486344
0.9566000	0.1486348
0.9567000	0.1486348
0.9568000	0.1486352
0.9569000	0.1486356
0.9570000	0.1486360
0.9571000	0.1486368
0.9572000	0.1486380
0.9573000	0.1486388
0.9574000	0.1486396
0.9575000	0.1486404
0.9576000	0.1486408
0.9577000	0.1486408
0.9578000	0.1486412
0.9579000	0.1486416
0.9580000	0.1486420
0.9581000	0.1486424
0.9582000	0.1486428
0.9583000	0.1486432
0.9584000	0.1486432
0.9585000	0.1486432
0.9586000	0.1486436
0.9587000	0.1486436
0.9588000	0.1486436
0.9589000	0.1486440
0.9590000	0.1486444
0.9591000	0.1486448
0.9592000	0.1486456
0.9593000	0.1486464
0.9594000	0.1486472
0.9595000	0.1486480
