# XXZ spin model with modualted magnetic field S=1/2
# L=27, number_of_particles=13, J=1.0, Delta=0.5, Field W=1.5
# Integrated dynamical-diffusion spectra I(ω) for QP (k = 10/27)
# Frequency ω, Integrated dyn. diffusion I(ω)

1.0684000	0.6269236
1.0684500	0.6269472
1.0685000	0.6269736
1.0685500	0.6270056
1.0686000	0.6270308
1.0686500	0.6270532
1.0687000	0.6270752
1.0687500	0.6270992
1.0688000	0.6271228
1.0688500	0.6271460
1.0689000	0.6271716
1.0689500	0.6272044
1.0690000	0.6272296
1.0690500	0.6272524
1.0691000	0.6272740
1.0691500	0.6272968
1.0692000	0.6273212
1.0692500	0.6273452
1.0693000	0.6273712
1.0693500	0.6274044
1.0694000	0.6274288
1.0694500	0.6274508
1.0695000	0.6274720
1.0695500	0.6274956
1.0696000	0.6275200
1.0696500	0.6275440
1.0697000	0.6275708
1.0697500	0.6276044
1.0698000	0.6276280
1.0698500	0.6276500
1.0699000	0.6276712
1.0699500	0.6276936
1.0700000	0.6277184
1.0700500	0.6277428
1.0701000	0.6277692
1.0701500	0.6278036
1.0702000	0.6278292
1.0702500	0.6278500
1.0703000	0.6278700
1.0703500	0.6278932
1.0704000	0.6279188
1.0704500	0.6279428
1.0705000	0.6279692
1.0705500	0.6280024
1.0706000	0.6280260
1.0706500	0.6280460
1.0707000	0.6280652
1.0707500	0.6280872
1.0708000	0.6281128
1.0708500	0.6281384
1.0709000	0.6281664
1.0709500	0.6281996
1.0710000	0.6282220
1.0710500	0.6282420
1.0711000	0.6282620
1.0711500	0.6282840
1.0712000	0.6283104
1.0712500	0.6283348
1.0713000	0.6283616
1.0713500	0.6283952
1.0714000	0.6284180
1.0714500	0.6284380
1.0715000	0.6284580
1.0715500	0.6284792
1.0716000	0.6285052
1.0716500	0.6285320
1.0717000	0.6285608
1.0717500	0.6285952
1.0718000	0.6286188
1.0718500	0.6286392
1.0719000	0.6286592
1.0719500	0.6286812
1.0720000	0.6287080
1.0720500	0.6287324
1.0721000	0.6287612
1.0721500	0.6287944
1.0722000	0.6288176
1.0722500	0.6288372
1.0723000	0.6288560
1.0723500	0.6288756
1.0724000	0.6289016
1.0724500	0.6289276
1.0725000	0.6289560
1.0725500	0.6289888
1.0726000	0.6290112
1.0726500	0.6290308
1.0727000	0.6290500
1.0727500	0.6290704
1.0728000	0.6290976
1.0728500	0.6291224
1.0729000	0.6291508
1.0729500	0.6291848
1.0730000	0.6292076
1.0730500	0.6292272
1.0731000	0.6292464
1.0731500	0.6292672
1.0732000	0.6292940
1.0732500	0.6293204
1.0733000	0.6293492
1.0733500	0.6293804
1.0734000	0.6294036
1.0734500	0.6294232
1.0735000	0.6294420
1.0735500	0.6294616
1.0736000	0.6294876
1.0736500	0.6295152
1.0737000	0.6295456
1.0737500	0.6295772
1.0738000	0.6296000
1.0738500	0.6296196
1.0739000	0.6296376
1.0739500	0.6296564
1.0740000	0.6296832
1.0740500	0.6297116
1.0741000	0.6297424
1.0741500	0.6297740
1.0742000	0.6297968
1.0742500	0.6298160
1.0743000	0.6298344
1.0743500	0.6298536
1.0744000	0.6298804
1.0744500	0.6299084
1.0745000	0.6299376
1.0745500	0.6299676
1.0746000	0.6299904
1.0746500	0.6300092
1.0747000	0.6300264
1.0747500	0.6300452
1.0748000	0.6300716
1.0748500	0.6300996
1.0749000	0.6301308
1.0749500	0.6301592
1.0750000	0.6301824
1.0750500	0.6302016
1.0751000	0.6302200
1.0751500	0.6302388
1.0752000	0.6302644
1.0752500	0.6302940
1.0753000	0.6303252
1.0753500	0.6303540
1.0754000	0.6303776
1.0754500	0.6303968
1.0755000	0.6304148
1.0755500	0.6304328
1.0756000	0.6304580
1.0756500	0.6304860
1.0757000	0.6305172
1.0757500	0.6305460
1.0758000	0.6305696
1.0758500	0.6305876
1.0759000	0.6306032
1.0759500	0.6306216
1.0760000	0.6306464
1.0760500	0.6306768
1.0761000	0.6307088
1.0761500	0.6307380
1.0762000	0.6307624
1.0762500	0.6307820
1.0763000	0.6308000
1.0763500	0.6308188
1.0764000	0.6308436
1.0764500	0.6308744
1.0765000	0.6309068
1.0765500	0.6309352
1.0766000	0.6309584
1.0766500	0.6309772
1.0767000	0.6309948
1.0767500	0.6310136
1.0768000	0.6310384
1.0768500	0.6310700
1.0769000	0.6311020
1.0769500	0.6311292
1.0770000	0.6311540
1.0770500	0.6311736
1.0771000	0.6311920
1.0771500	0.6312104
1.0772000	0.6312340
1.0772500	0.6312664
1.0773000	0.6312984
1.0773500	0.6313244
1.0774000	0.6313480
1.0774500	0.6313668
1.0775000	0.6313836
1.0775500	0.6314020
1.0776000	0.6314252
1.0776500	0.6314564
1.0777000	0.6314872
1.0777500	0.6315140
1.0778000	0.6315388
1.0778500	0.6315584
1.0779000	0.6315752
1.0779500	0.6315936
1.0780000	0.6316168
1.0780500	0.6316476
1.0781000	0.6316780
1.0781500	0.6317048
1.0782000	0.6317296
1.0782500	0.6317492
1.0783000	0.6317660
1.0783500	0.6317840
1.0784000	0.6318072
1.0784500	0.6318376
1.0785000	0.6318684
1.0785500	0.6318952
1.0786000	0.6319208
1.0786500	0.6319404
1.0787000	0.6319572
1.0787500	0.6319756
1.0788000	0.6319980
1.0788500	0.6320288
1.0789000	0.6320604
1.0789500	0.6320856
1.0790000	0.6321100
1.0790500	0.6321292
1.0791000	0.6321456
1.0791500	0.6321632
1.0792000	0.6321864
1.0792500	0.6322172
1.0793000	0.6322476
1.0793500	0.6322732
1.0794000	0.6322988
1.0794500	0.6323192
1.0795000	0.6323364
1.0795500	0.6323548
1.0796000	0.6323772
1.0796500	0.6324088
1.0797000	0.6324400
1.0797500	0.6324660
1.0798000	0.6324920
1.0798500	0.6325124
1.0799000	0.6325296
1.0799500	0.6325480
1.0800000	0.6325704
1.0800500	0.6326020
1.0801000	0.6326332
1.0801500	0.6326592
1.0802000	0.6326856
1.0802500	0.6327052
1.0803000	0.6327220
1.0803500	0.6327404
1.0804000	0.6327640
1.0804500	0.6327940
1.0805000	0.6328252
1.0805500	0.6328512
1.0806000	0.6328764
1.0806500	0.6328968
1.0807000	0.6329144
1.0807500	0.6329336
1.0808000	0.6329572
1.0808500	0.6329872
1.0809000	0.6330176
1.0809500	0.6330436
1.0810000	0.6330696
1.0810500	0.6330904
1.0811000	0.6331080
1.0811500	0.6331264
1.0812000	0.6331500
1.0812500	0.6331788
1.0813000	0.6332084
1.0813500	0.6332340
1.0814000	0.6332600
1.0814500	0.6332812
1.0815000	0.6332984
1.0815500	0.6333164
1.0816000	0.6333412
1.0816500	0.6333696
1.0817000	0.6333984
1.0817500	0.6334236
1.0818000	0.6334492
1.0818500	0.6334708
1.0819000	0.6334896
1.0819500	0.6335080
1.0820000	0.6335324
1.0820500	0.6335600
1.0821000	0.6335872
1.0821500	0.6336120
1.0822000	0.6336376
1.0822500	0.6336584
1.0823000	0.6336768
1.0823500	0.6336952
1.0824000	0.6337200
1.0824500	0.6337460
1.0825000	0.6337736
1.0825500	0.6337988
1.0826000	0.6338256
1.0826500	0.6338488
1.0827000	0.6338676
1.0827500	0.6338864
1.0828000	0.6339128
1.0828500	0.6339392
1.0829000	0.6339660
1.0829500	0.6339912
1.0830000	0.6340180
1.0830500	0.6340408
1.0831000	0.6340596
1.0831500	0.6340784
1.0832000	0.6341036
1.0832500	0.6341284
1.0833000	0.6341556
1.0833500	0.6341808
1.0834000	0.6342072
1.0834500	0.6342312
1.0835000	0.6342508
1.0835500	0.6342700
1.0836000	0.6342960
1.0836500	0.6343200
1.0837000	0.6343460
1.0837500	0.6343712
1.0838000	0.6343984
1.0838500	0.6344220
1.0839000	0.6344412
1.0839500	0.6344600
1.0840000	0.6344852
1.0840500	0.6345088
1.0841000	0.6345340
1.0841500	0.6345580
1.0842000	0.6345840
1.0842500	0.6346084
1.0843000	0.6346276
1.0843500	0.6346460
1.0844000	0.6346712
1.0844500	0.6346948
1.0845000	0.6347192
1.0845500	0.6347432
1.0846000	0.6347692
1.0846500	0.6347928
1.0847000	0.6348120
1.0847500	0.6348312
1.0848000	0.6348572
1.0848500	0.6348804
1.0849000	0.6349044
1.0849500	0.6349284
1.0850000	0.6349536
1.0850500	0.6349800
1.0851000	0.6350008
1.0851500	0.6350204
1.0852000	0.6350460
1.0852500	0.6350684
1.0853000	0.6350920
1.0853500	0.6351148
1.0854000	0.6351404
1.0854500	0.6351668
1.0855000	0.6351880
1.0855500	0.6352084
1.0856000	0.6352332
1.0856500	0.6352560
1.0857000	0.6352788
1.0857500	0.6353028
1.0858000	0.6353296
1.0858500	0.6353568
1.0859000	0.6353780
1.0859500	0.6353976
1.0860000	0.6354224
1.0860500	0.6354464
1.0861000	0.6354684
1.0861500	0.6354920
1.0862000	0.6355192
1.0862500	0.6355456
1.0863000	0.6355660
1.0863500	0.6355860
1.0864000	0.6356112
1.0864500	0.6356340
1.0865000	0.6356540
1.0865500	0.6356764
1.0866000	0.6357024
1.0866500	0.6357300
1.0867000	0.6357528
1.0867500	0.6357728
1.0868000	0.6357964
1.0868500	0.6358196
1.0869000	0.6358404
1.0869500	0.6358624
1.0870000	0.6358884
1.0870500	0.6359160
1.0871000	0.6359384
1.0871500	0.6359592
1.0872000	0.6359828
1.0872500	0.6360052
1.0873000	0.6360236
1.0873500	0.6360444
1.0874000	0.6360712
1.0874500	0.6361004
1.0875000	0.6361240
1.0875500	0.6361448
1.0876000	0.6361668
1.0876500	0.6361896
1.0877000	0.6362084
1.0877500	0.6362308
1.0878000	0.6362580
1.0878500	0.6362864
1.0879000	0.6363084
1.0879500	0.6363292
1.0880000	0.6363524
1.0880500	0.6363764
1.0881000	0.6363960
1.0881500	0.6364172
1.0882000	0.6364428
1.0882500	0.6364712
1.0883000	0.6364952
1.0883500	0.6365172
1.0884000	0.6365408
1.0884500	0.6365644
1.0885000	0.6365824
1.0885500	0.6366028
1.0886000	0.6366276
1.0886500	0.6366556
1.0887000	0.6366800
1.0887500	0.6367016
1.0888000	0.6367228
1.0888500	0.6367464
1.0889000	0.6367640
1.0889500	0.6367828
1.0890000	0.6368068
1.0890500	0.6368356
1.0891000	0.6368620
1.0891500	0.6368852
1.0892000	0.6369076
1.0892500	0.6369320
1.0893000	0.6369504
1.0893500	0.6369696
1.0894000	0.6369944
1.0894500	0.6370248
1.0895000	0.6370524
1.0895500	0.6370760
1.0896000	0.6370984
1.0896500	0.6371224
1.0897000	0.6371392
1.0897500	0.6371572
1.0898000	0.6371816
1.0898500	0.6372132
1.0899000	0.6372420
1.0899500	0.6372652
1.0900000	0.6372868
1.0900500	0.6373108
1.0901000	0.6373280
1.0901500	0.6373460
1.0902000	0.6373700
1.0902500	0.6374004
1.0903000	0.6374288
1.0903500	0.6374520
1.0904000	0.6374732
1.0904500	0.6374968
1.0905000	0.6375128
1.0905500	0.6375292
1.0906000	0.6375528
1.0906500	0.6375832
1.0907000	0.6376124
1.0907500	0.6376356
1.0908000	0.6376564
1.0908500	0.6376796
1.0909000	0.6376952
1.0909500	0.6377104
1.0910000	0.6377336
1.0910500	0.6377652
1.0911000	0.6377960
1.0911500	0.6378192
1.0912000	0.6378404
1.0912500	0.6378640
1.0913000	0.6378796
1.0913500	0.6378952
1.0914000	0.6379180
1.0914500	0.6379496
1.0915000	0.6379804
1.0915500	0.6380032
1.0916000	0.6380232
1.0916500	0.6380476
1.0917000	0.6380632
1.0917500	0.6380784
1.0918000	0.6381008
1.0918500	0.6381324
1.0919000	0.6381644
1.0919500	0.6381872
1.0920000	0.6382076
1.0920500	0.6382316
1.0921000	0.6382476
1.0921500	0.6382620
1.0922000	0.6382836
1.0922500	0.6383144
1.0923000	0.6383468
1.0923500	0.6383712
1.0924000	0.6383924
1.0924500	0.6384172
1.0925000	0.6384324
1.0925500	0.6384468
1.0926000	0.6384680
1.0926500	0.6384984
1.0927000	0.6385328
1.0927500	0.6385564
1.0928000	0.6385768
1.0928500	0.6386012
1.0929000	0.6386168
1.0929500	0.6386308
1.0930000	0.6386524
1.0930500	0.6386844
1.0931000	0.6387196
1.0931500	0.6387428
1.0932000	0.6387632
1.0932500	0.6387872
1.0933000	0.6388032
1.0933500	0.6388172
1.0934000	0.6388376
1.0934500	0.6388680
1.0935000	0.6389024
1.0935500	0.6389256
1.0936000	0.6389460
1.0936500	0.6389696
1.0937000	0.6389848
1.0937500	0.6389980
1.0938000	0.6390172
1.0938500	0.6390484
1.0939000	0.6390844
1.0939500	0.6391092
1.0940000	0.6391296
1.0940500	0.6391540
1.0941000	0.6391700
1.0941500	0.6391832
1.0942000	0.6392020
1.0942500	0.6392332
1.0943000	0.6392676
1.0943500	0.6392924
1.0944000	0.6393136
1.0944500	0.6393364
1.0945000	0.6393512
1.0945500	0.6393640
1.0946000	0.6393820
1.0946500	0.6394116
1.0947000	0.6394460
1.0947500	0.6394704
1.0948000	0.6394912
1.0948500	0.6395128
1.0949000	0.6395284
1.0949500	0.6395408
1.0950000	0.6395576
1.0950500	0.6395872
1.0951000	0.6396240
1.0951500	0.6396496
1.0952000	0.6396712
1.0952500	0.6396940
1.0953000	0.6397096
1.0953500	0.6397216
1.0954000	0.6397380
1.0954500	0.6397668
1.0955000	0.6398016
1.0955500	0.6398276
1.0956000	0.6398492
1.0956500	0.6398728
1.0957000	0.6398880
1.0957500	0.6398996
1.0958000	0.6399160
1.0958500	0.6399448
1.0959000	0.6399808
1.0959500	0.6400080
1.0960000	0.6400296
1.0960500	0.6400524
1.0961000	0.6400684
1.0961500	0.6400808
1.0962000	0.6400972
1.0962500	0.6401248
1.0963000	0.6401604
1.0963500	0.6401888
1.0964000	0.6402124
1.0964500	0.6402344
1.0965000	0.6402504
1.0965500	0.6402624
1.0966000	0.6402780
1.0966500	0.6403060
1.0967000	0.6403424
1.0967500	0.6403712
1.0968000	0.6403940
1.0968500	0.6404156
1.0969000	0.6404320
1.0969500	0.6404440
1.0970000	0.6404592
1.0970500	0.6404860
1.0971000	0.6405208
1.0971500	0.6405504
1.0972000	0.6405740
1.0972500	0.6405952
1.0973000	0.6406108
1.0973500	0.6406228
1.0974000	0.6406380
1.0974500	0.6406652
1.0975000	0.6407004
1.0975500	0.6407308
1.0976000	0.6407548
1.0976500	0.6407756
1.0977000	0.6407920
1.0977500	0.6408044
1.0978000	0.6408196
1.0978500	0.6408468
1.0979000	0.6408816
1.0979500	0.6409124
1.0980000	0.6409356
1.0980500	0.6409560
1.0981000	0.6409720
1.0981500	0.6409844
1.0982000	0.6409992
1.0982500	0.6410248
1.0983000	0.6410588
1.0983500	0.6410912
1.0984000	0.6411164
1.0984500	0.6411376
1.0985000	0.6411540
1.0985500	0.6411668
1.0986000	0.6411820
1.0986500	0.6412068
1.0987000	0.6412392
1.0987500	0.6412716
1.0988000	0.6412976
1.0988500	0.6413192
1.0989000	0.6413360
1.0989500	0.6413484
1.0990000	0.6413632
1.0990500	0.6413864
1.0991000	0.6414184
1.0991500	0.6414520
1.0992000	0.6414780
1.0992500	0.6414980
1.0993000	0.6415140
1.0993500	0.6415268
1.0994000	0.6415416
1.0994500	0.6415640
1.0995000	0.6415960
1.0995500	0.6416304
1.0996000	0.6416568
1.0996500	0.6416772
1.0997000	0.6416936
1.0997500	0.6417064
1.0998000	0.6417216
1.0998500	0.6417432
1.0999000	0.6417748
1.0999500	0.6418096
1.1000000	0.6418372
1.1000500	0.6418572
1.1001000	0.6418736
1.1001500	0.6418864
1.1002000	0.6419012
1.1002500	0.6419216
1.1003000	0.6419520
1.1003500	0.6419872
1.1004000	0.6420148
1.1004500	0.6420348
1.1005000	0.6420504
1.1005500	0.6420640
1.1006000	0.6420792
1.1006500	0.6420988
1.1007000	0.6421276
1.1007500	0.6421628
1.1008000	0.6421916
1.1008500	0.6422116
1.1009000	0.6422272
1.1009500	0.6422408
1.1010000	0.6422556
1.1010500	0.6422744
1.1011000	0.6423032
1.1011500	0.6423400
1.1012000	0.6423692
1.1012500	0.6423892
1.1013000	0.6424044
1.1013500	0.6424184
1.1014000	0.6424340
1.1014500	0.6424528
1.1015000	0.6424808
1.1015500	0.6425168
1.1016000	0.6425464
1.1016500	0.6425668
1.1017000	0.6425820
1.1017500	0.6425968
1.1018000	0.6426128
1.1018500	0.6426292
1.1019000	0.6426564
1.1019500	0.6426932
1.1020000	0.6427248
1.1020500	0.6427448
1.1021000	0.6427600
1.1021500	0.6427744
1.1022000	0.6427892
1.1022500	0.6428056
1.1023000	0.6428308
1.1023500	0.6428652
1.1024000	0.6428972
1.1024500	0.6429188
1.1025000	0.6429348
1.1025500	0.6429496
1.1026000	0.6429648
1.1026500	0.6429804
1.1027000	0.6430052
1.1027500	0.6430400
1.1028000	0.6430744
1.1028500	0.6430956
1.1029000	0.6431116
1.1029500	0.6431268
1.1030000	0.6431420
1.1030500	0.6431572
1.1031000	0.6431812
1.1031500	0.6432156
1.1032000	0.6432500
1.1032500	0.6432712
1.1033000	0.6432860
1.1033500	0.6433020
1.1034000	0.6433172
1.1034500	0.6433320
1.1035000	0.6433548
1.1035500	0.6433880
1.1036000	0.6434236
1.1036500	0.6434456
1.1037000	0.6434612
1.1037500	0.6434776
1.1038000	0.6434928
1.1038500	0.6435072
1.1039000	0.6435292
1.1039500	0.6435632
1.1040000	0.6435996
1.1040500	0.6436220
1.1041000	0.6436368
1.1041500	0.6436536
1.1042000	0.6436688
1.1042500	0.6436824
1.1043000	0.6437032
1.1043500	0.6437372
1.1044000	0.6437752
1.1044500	0.6437980
1.1045000	0.6438140
1.1045500	0.6438320
1.1046000	0.6438464
1.1046500	0.6438600
1.1047000	0.6438812
1.1047500	0.6439144
1.1048000	0.6439524
1.1048500	0.6439748
1.1049000	0.6439900
1.1049500	0.6440068
1.1050000	0.6440212
1.1050500	0.6440340
1.1051000	0.6440540
1.1051500	0.6440868
1.1052000	0.6441260
1.1052500	0.6441500
1.1053000	0.6441656
1.1053500	0.6441836
1.1054000	0.6441984
1.1054500	0.6442116
1.1055000	0.6442320
1.1055500	0.6442648
1.1056000	0.6443048
1.1056500	0.6443292
1.1057000	0.6443452
1.1057500	0.6443636
1.1058000	0.6443776
1.1058500	0.6443904
1.1059000	0.6444100
1.1059500	0.6444412
1.1060000	0.6444812
1.1060500	0.6445056
1.1061000	0.6445212
1.1061500	0.6445388
1.1062000	0.6445528
1.1062500	0.6445648
1.1063000	0.6445828
1.1063500	0.6446136
1.1064000	0.6446536
1.1064500	0.6446788
1.1065000	0.6446948
1.1065500	0.6447136
1.1066000	0.6447280
1.1066500	0.6447400
1.1067000	0.6447576
1.1067500	0.6447876
1.1068000	0.6448280
1.1068500	0.6448552
1.1069000	0.6448720
1.1069500	0.6448908
1.1070000	0.6449036
1.1070500	0.6449156
1.1071000	0.6449328
1.1071500	0.6449632
1.1072000	0.6450028
1.1072500	0.6450292
1.1073000	0.6450464
1.1073500	0.6450648
1.1074000	0.6450784
1.1074500	0.6450900
1.1075000	0.6451068
1.1075500	0.6451348
1.1076000	0.6451740
1.1076500	0.6452024
1.1077000	0.6452204
1.1077500	0.6452392
1.1078000	0.6452520
1.1078500	0.6452632
1.1079000	0.6452796
1.1079500	0.6453068
1.1080000	0.6453444
1.1080500	0.6453736
1.1081000	0.6453920
1.1081500	0.6454100
1.1082000	0.6454228
1.1082500	0.6454340
1.1083000	0.6454500
1.1083500	0.6454780
1.1084000	0.6455160
1.1084500	0.6455460
1.1085000	0.6455648
1.1085500	0.6455820
1.1086000	0.6455952
1.1086500	0.6456060
1.1087000	0.6456212
1.1087500	0.6456488
1.1088000	0.6456860
1.1088500	0.6457176
1.1089000	0.6457364
1.1089500	0.6457536
1.1090000	0.6457668
1.1090500	0.6457780
1.1091000	0.6457936
1.1091500	0.6458204
1.1092000	0.6458564
1.1092500	0.6458888
1.1093000	0.6459084
1.1093500	0.6459248
1.1094000	0.6459380
1.1094500	0.6459488
1.1095000	0.6459632
1.1095500	0.6459872
1.1096000	0.6460224
1.1096500	0.6460560
1.1097000	0.6460772
1.1097500	0.6460932
1.1098000	0.6461064
1.1098500	0.6461168
1.1099000	0.6461312
1.1099500	0.6461568
1.1100000	0.6461920
1.1100500	0.6462260
1.1101000	0.6462468
1.1101500	0.6462624
1.1102000	0.6462760
1.1102500	0.6462868
1.1103000	0.6463008
1.1103500	0.6463256
1.1104000	0.6463596
1.1104500	0.6463948
1.1105000	0.6464172
1.1105500	0.6464328
1.1106000	0.6464472
1.1106500	0.6464584
1.1107000	0.6464728
1.1107500	0.6464972
1.1108000	0.6465312
1.1108500	0.6465660
1.1109000	0.6465888
1.1109500	0.6466040
1.1110000	0.6466176
1.1110500	0.6466288
1.1111000	0.6466424
1.1111500	0.6466660
1.1112000	0.6466984
1.1112500	0.6467348
1.1113000	0.6467592
1.1113500	0.6467748
1.1114000	0.6467888
1.1114500	0.6468000
1.1115000	0.6468136
1.1115500	0.6468376
1.1116000	0.6468692
1.1116500	0.6469064
1.1117000	0.6469324
1.1117500	0.6469480
1.1118000	0.6469620
1.1118500	0.6469736
1.1119000	0.6469880
1.1119500	0.6470120
1.1120000	0.6470428
1.1120500	0.6470796
1.1121000	0.6471056
1.1121500	0.6471208
1.1122000	0.6471348
1.1122500	0.6471468
1.1123000	0.6471608
1.1123500	0.6471840
1.1124000	0.6472132
1.1124500	0.6472508
1.1125000	0.6472772
1.1125500	0.6472928
1.1126000	0.6473068
1.1126500	0.6473184
1.1127000	0.6473324
1.1127500	0.6473556
1.1128000	0.6473856
1.1128500	0.6474224
1.1129000	0.6474492
1.1129500	0.6474648
1.1130000	0.6474788
1.1130500	0.6474908
1.1131000	0.6475044
1.1131500	0.6475272
1.1132000	0.6475560
1.1132500	0.6475948
1.1133000	0.6476220
1.1133500	0.6476372
1.1134000	0.6476508
1.1134500	0.6476628
1.1135000	0.6476768
1.1135500	0.6476996
1.1136000	0.6477288
1.1136500	0.6477656
1.1137000	0.6477936
1.1137500	0.6478092
1.1138000	0.6478232
1.1138500	0.6478356
1.1139000	0.6478500
1.1139500	0.6478724
1.1140000	0.6479000
1.1140500	0.6479368
1.1141000	0.6479652
1.1141500	0.6479808
1.1142000	0.6479948
1.1142500	0.6480068
1.1143000	0.6480208
1.1143500	0.6480428
1.1144000	0.6480700
1.1144500	0.6481064
1.1145000	0.6481348
1.1145500	0.6481504
1.1146000	0.6481636
1.1146500	0.6481768
1.1147000	0.6481920
1.1147500	0.6482136
1.1148000	0.6482396
1.1148500	0.6482740
1.1149000	0.6483032
1.1149500	0.6483204
1.1150000	0.6483348
1.1150500	0.6483476
1.1151000	0.6483616
1.1151500	0.6483828
1.1152000	0.6484100
1.1152500	0.6484456
1.1153000	0.6484736
1.1153500	0.6484896
1.1154000	0.6485028
1.1154500	0.6485164
1.1155000	0.6485312
1.1155500	0.6485520
1.1156000	0.6485776
1.1156500	0.6486124
1.1157000	0.6486408
1.1157500	0.6486580
1.1158000	0.6486712
1.1158500	0.6486844
1.1159000	0.6486988
1.1159500	0.6487188
1.1160000	0.6487440
1.1160500	0.6487780
1.1161000	0.6488064
1.1161500	0.6488240
1.1162000	0.6488372
1.1162500	0.6488500
1.1163000	0.6488640
1.1163500	0.6488844
1.1164000	0.6489100
1.1164500	0.6489440
1.1165000	0.6489728
1.1165500	0.6489908
1.1166000	0.6490040
1.1166500	0.6490172
1.1167000	0.6490312
1.1167500	0.6490516
1.1168000	0.6490772
1.1168500	0.6491096
1.1169000	0.6491380
1.1169500	0.6491568
1.1170000	0.6491704
1.1170500	0.6491844
1.1171000	0.6491996
1.1171500	0.6492188
1.1172000	0.6492436
1.1172500	0.6492756
1.1173000	0.6493056
1.1173500	0.6493252
1.1174000	0.6493384
1.1174500	0.6493528
1.1175000	0.6493684
1.1175500	0.6493876
1.1176000	0.6494124
1.1176500	0.6494432
1.1177000	0.6494720
