# XXZ spin model with modualted magnetic field S=1/2
# L=27, number_of_particles=13, J=1.0, Delta=0.5, Field W=2.5
# Integrated dynamical-diffusion spectra I(ω) for QP (k = 10/27)
# Frequency ω, Integrated dyn. diffusion I(ω)

1.3231000	0.4323992
1.3231500	0.4324268
1.3232000	0.4324468
1.3232500	0.4324704
1.3233000	0.4324976
1.3233500	0.4325228
1.3234000	0.4325468
1.3234500	0.4325704
1.3235000	0.4325924
1.3235500	0.4326236
1.3236000	0.4326592
1.3236500	0.4326920
1.3237000	0.4327136
1.3237500	0.4327380
1.3238000	0.4327648
1.3238500	0.4327924
1.3239000	0.4328168
1.3239500	0.4328396
1.3240000	0.4328616
1.3240500	0.4328900
1.3241000	0.4329224
1.3241500	0.4329564
1.3242000	0.4329800
1.3242500	0.4330028
1.3243000	0.4330276
1.3243500	0.4330540
1.3244000	0.4330784
1.3244500	0.4331016
1.3245000	0.4331244
1.3245500	0.4331504
1.3246000	0.4331832
1.3246500	0.4332180
1.3247000	0.4332436
1.3247500	0.4332656
1.3248000	0.4332872
1.3248500	0.4333144
1.3249000	0.4333396
1.3249500	0.4333632
1.3250000	0.4333876
1.3250500	0.4334128
1.3251000	0.4334476
1.3251500	0.4334812
1.3252000	0.4335088
1.3252500	0.4335300
1.3253000	0.4335516
1.3253500	0.4335772
1.3254000	0.4336004
1.3254500	0.4336244
1.3255000	0.4336488
1.3255500	0.4336752
1.3256000	0.4337092
1.3256500	0.4337416
1.3257000	0.4337716
1.3257500	0.4337940
1.3258000	0.4338156
1.3258500	0.4338404
1.3259000	0.4338656
1.3259500	0.4338900
1.3260000	0.4339160
1.3260500	0.4339412
1.3261000	0.4339728
1.3261500	0.4340072
1.3262000	0.4340396
1.3262500	0.4340628
1.3263000	0.4340844
1.3263500	0.4341056
1.3264000	0.4341316
1.3264500	0.4341556
1.3265000	0.4341792
1.3265500	0.4342056
1.3266000	0.4342360
1.3266500	0.4342704
1.3267000	0.4343032
1.3267500	0.4343292
1.3268000	0.4343516
1.3268500	0.4343720
1.3269000	0.4343984
1.3269500	0.4344216
1.3270000	0.4344460
1.3270500	0.4344716
1.3271000	0.4345000
1.3271500	0.4345364
1.3272000	0.4345688
1.3272500	0.4345964
1.3273000	0.4346176
1.3273500	0.4346380
1.3274000	0.4346620
1.3274500	0.4346864
1.3275000	0.4347116
1.3275500	0.4347388
1.3276000	0.4347692
1.3276500	0.4348024
1.3277000	0.4348348
1.3277500	0.4348644
1.3278000	0.4348864
1.3278500	0.4349060
1.3279000	0.4349268
1.3279500	0.4349528
1.3280000	0.4349768
1.3280500	0.4350016
1.3281000	0.4350312
1.3281500	0.4350652
1.3282000	0.4350988
1.3282500	0.4351280
1.3283000	0.4351500
1.3283500	0.4351704
1.3284000	0.4351896
1.3284500	0.4352164
1.3285000	0.4352404
1.3285500	0.4352660
1.3286000	0.4352944
1.3286500	0.4353268
1.3287000	0.4353616
1.3287500	0.4353924
1.3288000	0.4354168
1.3288500	0.4354384
1.3289000	0.4354576
1.3289500	0.4354832
1.3290000	0.4355068
1.3290500	0.4355320
1.3291000	0.4355612
1.3291500	0.4355960
1.3292000	0.4356316
1.3292500	0.4356608
1.3293000	0.4356852
1.3293500	0.4357064
1.3294000	0.4357252
1.3294500	0.4357484
1.3295000	0.4357736
1.3295500	0.4357988
1.3296000	0.4358272
1.3296500	0.4358628
1.3297000	0.4358992
1.3297500	0.4359288
1.3298000	0.4359548
1.3298500	0.4359784
1.3299000	0.4359980
1.3299500	0.4360180
1.3300000	0.4360456
1.3300500	0.4360708
1.3301000	0.4360988
1.3301500	0.4361324
1.3302000	0.4361652
1.3302500	0.4361972
1.3303000	0.4362244
1.3303500	0.4362480
1.3304000	0.4362688
1.3304500	0.4362864
1.3305000	0.4363120
1.3305500	0.4363368
1.3306000	0.4363648
1.3306500	0.4363984
1.3307000	0.4364328
1.3307500	0.4364648
1.3308000	0.4364932
1.3308500	0.4365172
1.3309000	0.4365384
1.3309500	0.4365568
1.3310000	0.4365816
1.3310500	0.4366056
1.3311000	0.4366324
1.3311500	0.4366664
1.3312000	0.4367004
1.3312500	0.4367348
1.3313000	0.4367632
1.3313500	0.4367880
1.3314000	0.4368096
1.3314500	0.4368264
1.3315000	0.4368472
1.3315500	0.4368724
1.3316000	0.4368964
1.3316500	0.4369276
1.3317000	0.4369624
1.3317500	0.4369964
1.3318000	0.4370260
1.3318500	0.4370512
1.3319000	0.4370740
1.3319500	0.4370904
1.3320000	0.4371076
1.3320500	0.4371336
1.3321000	0.4371576
1.3321500	0.4371888
1.3322000	0.4372248
1.3322500	0.4372584
1.3323000	0.4372868
1.3323500	0.4373112
1.3324000	0.4373348
1.3324500	0.4373544
1.3325000	0.4373708
1.3325500	0.4373948
1.3326000	0.4374200
1.3326500	0.4374488
1.3327000	0.4374840
1.3327500	0.4375188
1.3328000	0.4375496
1.3328500	0.4375748
1.3329000	0.4375996
1.3329500	0.4376204
1.3330000	0.4376364
1.3330500	0.4376576
1.3331000	0.4376840
1.3331500	0.4377108
1.3332000	0.4377456
1.3332500	0.4377800
1.3333000	0.4378108
1.3333500	0.4378380
1.3334000	0.4378624
1.3334500	0.4378844
1.3335000	0.4379000
1.3335500	0.4379188
1.3336000	0.4379456
1.3336500	0.4379700
1.3337000	0.4380056
1.3337500	0.4380444
1.3338000	0.4380780
1.3338500	0.4381068
1.3339000	0.4381288
1.3339500	0.4381528
1.3340000	0.4381700
1.3340500	0.4381868
1.3341000	0.4382128
1.3341500	0.4382372
1.3342000	0.4382680
1.3342500	0.4383044
1.3343000	0.4383372
1.3343500	0.4383680
1.3344000	0.4383916
1.3344500	0.4384164
1.3345000	0.4384348
1.3345500	0.4384504
1.3346000	0.4384724
1.3346500	0.4384984
1.3347000	0.4385276
1.3347500	0.4385644
1.3348000	0.4386012
1.3348500	0.4386344
1.3349000	0.4386584
1.3349500	0.4386816
1.3350000	0.4387028
1.3350500	0.4387184
1.3351000	0.4387388
1.3351500	0.4387664
1.3352000	0.4387944
1.3352500	0.4388336
1.3353000	0.4388704
1.3353500	0.4389024
1.3354000	0.4389288
1.3354500	0.4389520
1.3355000	0.4389756
1.3355500	0.4389920
1.3356000	0.4390108
1.3356500	0.4390388
1.3357000	0.4390648
1.3357500	0.4391020
1.3358000	0.4391404
1.3358500	0.4391736
1.3359000	0.4392016
1.3359500	0.4392244
1.3360000	0.4392488
1.3360500	0.4392656
1.3361000	0.4392824
1.3361500	0.4393080
1.3362000	0.4393340
1.3362500	0.4393676
1.3363000	0.4394060
1.3363500	0.4394400
1.3364000	0.4394708
1.3364500	0.4394932
1.3365000	0.4395192
1.3365500	0.4395372
1.3366000	0.4395532
1.3366500	0.4395760
1.3367000	0.4396020
1.3367500	0.4396328
1.3368000	0.4396732
1.3368500	0.4397100
1.3369000	0.4397412
1.3369500	0.4397628
1.3370000	0.4397868
1.3370500	0.4398068
1.3371000	0.4398216
1.3371500	0.4398412
1.3372000	0.4398680
1.3372500	0.4398984
1.3373000	0.4399380
1.3373500	0.4399748
1.3374000	0.4400076
1.3374500	0.4400316
1.3375000	0.4400544
1.3375500	0.4400784
1.3376000	0.4400940
1.3376500	0.4401116
1.3377000	0.4401380
1.3377500	0.4401684
1.3378000	0.4402056
1.3378500	0.4402412
1.3379000	0.4402728
1.3379500	0.4403008
1.3380000	0.4403244
1.3380500	0.4403500
1.3381000	0.4403664
1.3381500	0.4403828
1.3382000	0.4404068
1.3382500	0.4404360
1.3383000	0.4404696
1.3383500	0.4405080
1.3384000	0.4405428
1.3384500	0.4405728
1.3385000	0.4405948
1.3385500	0.4406200
1.3386000	0.4406372
1.3386500	0.4406524
1.3387000	0.4406740
1.3387500	0.4407032
1.3388000	0.4407352
1.3388500	0.4407732
1.3389000	0.4408080
1.3389500	0.4408416
1.3390000	0.4408644
1.3390500	0.4408888
1.3391000	0.4409080
1.3391500	0.4409224
1.3392000	0.4409412
1.3392500	0.4409708
1.3393000	0.4410032
1.3393500	0.4410404
1.3394000	0.4410772
1.3394500	0.4411120
1.3395000	0.4411368
1.3395500	0.4411608
1.3396000	0.4411828
1.3396500	0.4411980
1.3397000	0.4412152
1.3397500	0.4412424
1.3398000	0.4412752
1.3398500	0.4413092
1.3399000	0.4413472
1.3399500	0.4413824
1.3400000	0.4414092
1.3400500	0.4414308
1.3401000	0.4414544
1.3401500	0.4414700
1.3402000	0.4414860
1.3402500	0.4415116
1.3403000	0.4415440
1.3403500	0.4415772
1.3404000	0.4416128
1.3404500	0.4416476
1.3405000	0.4416748
1.3405500	0.4416944
1.3406000	0.4417184
1.3406500	0.4417368
1.3407000	0.4417520
1.3407500	0.4417740
1.3408000	0.4418048
1.3408500	0.4418356
1.3409000	0.4418704
1.3409500	0.4419060
1.3410000	0.4419384
1.3410500	0.4419592
1.3411000	0.4419816
1.3411500	0.4420012
1.3412000	0.4420156
1.3412500	0.4420344
1.3413000	0.4420640
1.3413500	0.4420952
1.3414000	0.4421288
1.3414500	0.4421640
1.3415000	0.4421992
1.3415500	0.4422228
1.3416000	0.4422440
1.3416500	0.4422672
1.3417000	0.4422836
1.3417500	0.4423016
1.3418000	0.4423300
1.3418500	0.4423624
1.3419000	0.4423944
1.3419500	0.4424288
1.3420000	0.4424656
1.3420500	0.4424932
1.3421000	0.4425148
1.3421500	0.4425372
1.3422000	0.4425548
1.3422500	0.4425712
1.3423000	0.4425964
1.3423500	0.4426280
1.3424000	0.4426588
1.3424500	0.4426940
1.3425000	0.4427320
1.3425500	0.4427616
1.3426000	0.4427828
1.3426500	0.4428064
1.3427000	0.4428256
1.3427500	0.4428412
1.3428000	0.4428640
1.3428500	0.4428976
1.3429000	0.4429296
1.3429500	0.4429608
1.3430000	0.4429972
1.3430500	0.4430304
1.3431000	0.4430524
1.3431500	0.4430760
1.3432000	0.4430960
1.3432500	0.4431112
1.3433000	0.4431324
1.3433500	0.4431640
1.3434000	0.4431968
1.3434500	0.4432264
1.3435000	0.4432604
1.3435500	0.4432972
1.3436000	0.4433216
1.3436500	0.4433436
1.3437000	0.4433652
1.3437500	0.4433816
1.3438000	0.4434004
1.3438500	0.4434296
1.3439000	0.4434628
1.3439500	0.4434916
1.3440000	0.4435256
1.3440500	0.4435652
1.3441000	0.4435916
1.3441500	0.4436132
1.3442000	0.4436348
1.3442500	0.4436528
1.3443000	0.4436712
1.3443500	0.4436992
1.3444000	0.4437304
1.3444500	0.4437588
1.3445000	0.4437908
1.3445500	0.4438292
1.3446000	0.4438580
1.3446500	0.4438788
1.3447000	0.4439004
1.3447500	0.4439208
1.3448000	0.4439384
1.3448500	0.4439644
1.3449000	0.4439940
1.3449500	0.4440236
1.3450000	0.4440508
1.3450500	0.4440884
1.3451000	0.4441236
1.3451500	0.4441456
1.3452000	0.4441676
1.3452500	0.4441888
1.3453000	0.4442060
1.3453500	0.4442296
1.3454000	0.4442612
1.3454500	0.4442924
1.3455000	0.4443192
1.3455500	0.4443564
1.3456000	0.4443944
1.3456500	0.4444184
1.3457000	0.4444400
1.3457500	0.4444612
1.3458000	0.4444796
1.3458500	0.4445004
1.3459000	0.4445296
1.3459500	0.4445600
1.3460000	0.4445880
1.3460500	0.4446236
1.3461000	0.4446640
1.3461500	0.4446908
1.3462000	0.4447128
1.3462500	0.4447332
1.3463000	0.4447508
1.3463500	0.4447688
1.3464000	0.4447976
1.3464500	0.4448284
1.3465000	0.4448564
1.3465500	0.4448864
1.3466000	0.4449292
1.3466500	0.4449600
1.3467000	0.4449820
1.3467500	0.4450040
1.3468000	0.4450240
1.3468500	0.4450424
1.3469000	0.4450696
1.3469500	0.4450980
1.3470000	0.4451260
1.3470500	0.4451532
1.3471000	0.4451908
1.3471500	0.4452248
1.3472000	0.4452472
1.3472500	0.4452692
1.3473000	0.4452904
1.3473500	0.4453088
1.3474000	0.4453344
1.3474500	0.4453644
1.3475000	0.4453924
1.3475500	0.4454168
1.3476000	0.4454524
1.3476500	0.4454928
1.3477000	0.4455188
1.3477500	0.4455416
1.3478000	0.4455624
1.3478500	0.4455804
1.3479000	0.4456028
1.3479500	0.4456320
1.3480000	0.4456600
1.3480500	0.4456848
1.3481000	0.4457180
1.3481500	0.4457604
1.3482000	0.4457876
1.3482500	0.4458100
1.3483000	0.4458296
1.3483500	0.4458480
1.3484000	0.4458688
1.3484500	0.4458980
1.3485000	0.4459272
1.3485500	0.4459528
1.3486000	0.4459816
1.3486500	0.4460216
1.3487000	0.4460532
1.3487500	0.4460764
1.3488000	0.4460960
1.3488500	0.4461164
1.3489000	0.4461384
1.3489500	0.4461664
1.3490000	0.4461944
1.3490500	0.4462196
1.3491000	0.4462456
1.3491500	0.4462844
1.3492000	0.4463216
1.3492500	0.4463460
1.3493000	0.4463664
1.3493500	0.4463864
1.3494000	0.4464064
1.3494500	0.4464328
1.3495000	0.4464616
1.3495500	0.4464860
1.3496000	0.4465100
1.3496500	0.4465452
1.3497000	0.4465852
1.3497500	0.4466108
1.3498000	0.4466320
1.3498500	0.4466496
1.3499000	0.4466724
1.3499500	0.4466992
1.3500000	0.4467276
1.3500500	0.4467496
1.3501000	0.4467740
1.3501500	0.4468052
1.3502000	0.4468484
1.3502500	0.4468788
1.3503000	0.4469016
1.3503500	0.4469204
1.3504000	0.4469420
1.3504500	0.4469664
1.3505000	0.4469952
1.3505500	0.4470176
1.3506000	0.4470412
1.3506500	0.4470676
1.3507000	0.4471088
1.3507500	0.4471440
1.3508000	0.4471688
1.3508500	0.4471876
1.3509000	0.4472088
1.3509500	0.4472332
1.3510000	0.4472620
1.3510500	0.4472864
1.3511000	0.4473088
1.3511500	0.4473352
1.3512000	0.4473756
1.3512500	0.4474140
1.3513000	0.4474392
1.3513500	0.4474592
1.3514000	0.4474808
1.3514500	0.4475056
1.3515000	0.4475316
1.3515500	0.4475576
1.3516000	0.4475792
1.3516500	0.4476040
1.3517000	0.4476396
1.3517500	0.4476820
1.3518000	0.4477084
1.3518500	0.4477292
1.3519000	0.4477484
1.3519500	0.4477716
1.3520000	0.4477976
1.3520500	0.4478240
1.3521000	0.4478432
1.3521500	0.4478672
1.3522000	0.4478992
1.3522500	0.4479416
1.3523000	0.4479724
1.3523500	0.4479948
1.3524000	0.4480136
1.3524500	0.4480376
1.3525000	0.4480640
1.3525500	0.4480900
1.3526000	0.4481092
1.3526500	0.4481320
1.3527000	0.4481600
1.3527500	0.4482000
1.3528000	0.4482340
1.3528500	0.4482580
1.3529000	0.4482760
1.3529500	0.4482968
1.3530000	0.4483220
1.3530500	0.4483480
1.3531000	0.4483708
1.3531500	0.4483920
1.3532000	0.4484176
1.3532500	0.4484560
1.3533000	0.4484956
1.3533500	0.4485224
1.3534000	0.4485424
1.3534500	0.4485640
1.3535000	0.4485904
1.3535500	0.4486152
1.3536000	0.4486384
1.3536500	0.4486576
1.3537000	0.4486824
1.3537500	0.4487164
1.3538000	0.4487596
1.3538500	0.4487908
1.3539000	0.4488112
1.3539500	0.4488308
1.3540000	0.4488572
1.3540500	0.4488812
1.3541000	0.4489064
1.3541500	0.4489260
1.3542000	0.4489504
1.3542500	0.4489824
1.3543000	0.4490240
1.3543500	0.4490568
1.3544000	0.4490804
1.3544500	0.4491000
1.3545000	0.4491260
1.3545500	0.4491512
1.3546000	0.4491768
1.3546500	0.4491960
1.3547000	0.4492176
1.3547500	0.4492452
1.3548000	0.4492856
1.3548500	0.4493232
1.3549000	0.4493484
1.3549500	0.4493668
1.3550000	0.4493916
1.3550500	0.4494180
1.3551000	0.4494428
1.3551500	0.4494624
1.3552000	0.4494804
1.3552500	0.4495076
1.3553000	0.4495440
1.3553500	0.4495860
1.3554000	0.4496144
1.3554500	0.4496336
1.3555000	0.4496560
1.3555500	0.4496832
1.3556000	0.4497072
1.3556500	0.4497292
1.3557000	0.4497480
1.3557500	0.4497736
1.3558000	0.4498084
1.3558500	0.4498512
1.3559000	0.4498816
1.3559500	0.4499044
1.3560000	0.4499272
1.3560500	0.4499560
1.3561000	0.4499804
1.3561500	0.4500024
1.3562000	0.4500208
1.3562500	0.4500444
1.3563000	0.4500756
1.3563500	0.4501148
1.3564000	0.4501484
1.3564500	0.4501712
1.3565000	0.4501908
1.3565500	0.4502180
1.3566000	0.4502444
1.3566500	0.4502664
1.3567000	0.4502844
1.3567500	0.4503044
1.3568000	0.4503332
1.3568500	0.4503688
1.3569000	0.4504084
1.3569500	0.4504344
1.3570000	0.4504544
1.3570500	0.4504804
1.3571000	0.4505060
1.3571500	0.4505272
1.3572000	0.4505456
1.3572500	0.4505628
1.3573000	0.4505896
1.3573500	0.4506216
1.3574000	0.4506632
1.3574500	0.4506940
1.3575000	0.4507152
1.3575500	0.4507396
1.3576000	0.4507680
1.3576500	0.4507920
1.3577000	0.4508116
1.3577500	0.4508284
1.3578000	0.4508528
1.3578500	0.4508848
1.3579000	0.4509256
1.3579500	0.4509608
1.3580000	0.4509832
1.3580500	0.4510068
1.3581000	0.4510352
1.3581500	0.4510592
1.3582000	0.4510804
1.3582500	0.4510976
1.3583000	0.4511208
1.3583500	0.4511512
1.3584000	0.4511868
1.3584500	0.4512284
1.3585000	0.4512552
1.3585500	0.4512800
1.3586000	0.4513076
1.3586500	0.4513304
1.3587000	0.4513504
1.3587500	0.4513688
1.3588000	0.4513884
1.3588500	0.4514176
1.3589000	0.4514512
1.3589500	0.4514940
1.3590000	0.4515232
1.3590500	0.4515464
1.3591000	0.4515728
1.3591500	0.4515992
1.3592000	0.4516212
1.3592500	0.4516404
1.3593000	0.4516580
1.3593500	0.4516864
1.3594000	0.4517192
1.3594500	0.4517636
1.3595000	0.4517972
1.3595500	0.4518196
1.3596000	0.4518460
1.3596500	0.4518744
1.3597000	0.4518960
1.3597500	0.4519140
1.3598000	0.4519292
1.3598500	0.4519520
1.3599000	0.4519832
1.3599500	0.4520236
1.3600000	0.4520604
1.3600500	0.4520840
1.3601000	0.4521084
1.3601500	0.4521360
1.3602000	0.4521600
1.3602500	0.4521792
1.3603000	0.4521948
1.3603500	0.4522164
1.3604000	0.4522464
1.3604500	0.4522816
1.3605000	0.4523240
1.3605500	0.4523508
1.3606000	0.4523764
1.3606500	0.4524052
1.3607000	0.4524276
1.3607500	0.4524472
1.3608000	0.4524628
1.3608500	0.4524808
1.3609000	0.4525096
1.3609500	0.4525424
1.3610000	0.4525868
1.3610500	0.4526164
1.3611000	0.4526408
1.3611500	0.4526672
1.3612000	0.4526928
1.3612500	0.4527132
1.3613000	0.4527296
1.3613500	0.4527456
1.3614000	0.4527716
1.3614500	0.4528016
1.3615000	0.4528432
1.3615500	0.4528800
1.3616000	0.4529072
1.3616500	0.4529332
1.3617000	0.4529568
1.3617500	0.4529756
1.3618000	0.4529932
1.3618500	0.4530088
1.3619000	0.4530320
1.3619500	0.4530632
1.3620000	0.4531024
1.3620500	0.4531436
1.3621000	0.4531704
1.3621500	0.4531948
1.3622000	0.4532188
1.3622500	0.4532392
1.3623000	0.4532576
1.3623500	0.4532728
1.3624000	0.4532928
1.3624500	0.4533216
1.3625000	0.4533560
1.3625500	0.4534012
1.3626000	0.4534296
1.3626500	0.4534560
1.3627000	0.4534808
1.3627500	0.4535020
1.3628000	0.4535212
1.3628500	0.4535364
1.3629000	0.4535540
1.3629500	0.4535812
1.3630000	0.4536124
1.3630500	0.4536584
1.3631000	0.4536928
1.3631500	0.4537188
1.3632000	0.4537428
1.3632500	0.4537652
1.3633000	0.4537844
1.3633500	0.4538012
1.3634000	0.4538176
1.3634500	0.4538436
1.3635000	0.4538732
1.3635500	0.4539160
1.3636000	0.4539548
1.3636500	0.4539836
1.3637000	0.4540080
1.3637500	0.4540296
1.3638000	0.4540484
1.3638500	0.4540660
1.3639000	0.4540812
1.3639500	0.4541032
1.3640000	0.4541332
1.3640500	0.4541708
1.3641000	0.4542136
1.3641500	0.4542440
1.3642000	0.4542684
1.3642500	0.4542896
1.3643000	0.4543096
1.3643500	0.4543284
1.3644000	0.4543440
1.3644500	0.4543656
1.3645000	0.4543932
1.3645500	0.4544252
1.3646000	0.4544720
1.3646500	0.4545076
1.3647000	0.4545340
1.3647500	0.4545556
1.3648000	0.4545748
1.3648500	0.4545928
1.3649000	0.4546096
1.3649500	0.4546284
1.3650000	0.4546556
1.3650500	0.4546868
1.3651000	0.4547304
1.3651500	0.4547712
1.3652000	0.4547992
1.3652500	0.4548212
1.3653000	0.4548416
1.3653500	0.4548624
1.3654000	0.4548796
1.3654500	0.4548972
1.3655000	0.4549208
1.3655500	0.4549504
1.3656000	0.4549928
1.3656500	0.4550376
1.3657000	0.4550664
1.3657500	0.4550880
1.3658000	0.4551064
1.3658500	0.4551260
1.3659000	0.4551444
1.3659500	0.4551616
1.3660000	0.4551836
1.3660500	0.4552108
1.3661000	0.4552484
1.3661500	0.4552948
1.3662000	0.4553284
1.3662500	0.4553524
1.3663000	0.4553712
1.3663500	0.4553920
1.3664000	0.4554116
1.3664500	0.4554276
1.3665000	0.4554480
1.3665500	0.4554724
1.3666000	0.4555068
1.3666500	0.4555528
1.3667000	0.4555904
1.3667500	0.4556156
1.3668000	0.4556356
1.3668500	0.4556556
1.3669000	0.4556744
1.3669500	0.4556908
1.3670000	0.4557104
1.3670500	0.4557328
1.3671000	0.4557648
1.3671500	0.4558112
1.3672000	0.4558544
1.3672500	0.4558816
1.3673000	0.4559008
1.3673500	0.4559192
1.3674000	0.4559384
1.3674500	0.4559564
1.3675000	0.4559744
1.3675500	0.4559968
1.3676000	0.4560268
1.3676500	0.4560704
1.3677000	0.4561180
1.3677500	0.4561488
1.3678000	0.4561684
1.3678500	0.4561860
1.3679000	0.4562064
1.3679500	0.4562244
1.3680000	0.4562408
1.3680500	0.4562628
1.3681000	0.4562896
1.3681500	0.4563296
1.3682000	0.4563788
1.3682500	0.4564120
1.3683000	0.4564340
1.3683500	0.4564500
1.3684000	0.4564696
1.3684500	0.4564892
1.3685000	0.4565084
1.3685500	0.4565308
1.3686000	0.4565564
1.3686500	0.4565936
1.3687000	0.4566416
1.3687500	0.4566796
1.3688000	0.4567028
1.3688500	0.4567192
1.3689000	0.4567388
1.3689500	0.4567584
1.3690000	0.4567764
1.3690500	0.4567968
1.3691000	0.4568192
1.3691500	0.4568540
1.3692000	0.4569016
1.3692500	0.4569448
1.3693000	0.4569708
1.3693500	0.4569872
1.3694000	0.4570060
1.3694500	0.4570268
1.3695000	0.4570456
1.3695500	0.4570652
1.3696000	0.4570852
1.3696500	0.4571140
1.3697000	0.4571604
1.3697500	0.4572080
1.3698000	0.4572376
1.3698500	0.4572544
1.3699000	0.4572712
1.3699500	0.4572920
1.3700000	0.4573112
1.3700500	0.4573292
1.3701000	0.4573500
1.3701500	0.4573756
1.3702000	0.4574180
1.3702500	0.4574640
1.3703000	0.4574980
1.3703500	0.4575168
1.3704000	0.4575328
1.3704500	0.4575532
1.3705000	0.4575732
1.3705500	0.4575904
1.3706000	0.4576120
1.3706500	0.4576348
1.3707000	0.4576728
1.3707500	0.4577180
1.3708000	0.4577584
1.3708500	0.4577804
1.3709000	0.4577964
1.3709500	0.4578164
1.3710000	0.4578372
1.3710500	0.4578536
1.3711000	0.4578732
1.3711500	0.4578944
1.3712000	0.4579284
1.3712500	0.4579752
1.3713000	0.4580188
1.3713500	0.4580444
1.3714000	0.4580608
1.3714500	0.4580784
1.3715000	0.4580988
1.3715500	0.4581184
1.3716000	0.4581384
1.3716500	0.4581592
1.3717000	0.4581876
1.3717500	0.4582348
1.3718000	0.4582812
1.3718500	0.4583124
1.3719000	0.4583296
1.3719500	0.4583464
1.3720000	0.4583672
1.3720500	0.4583872
1.3721000	0.4584072
1.3721500	0.4584276
1.3722000	0.4584560
1.3722500	0.4585020
1.3723000	0.4585464
1.3723500	0.4585808
1.3724000	0.4585992
