# XXZ spin model with modualted magnetic field S=1/2
# L=27, number_of_particles=13, J=1.0, Delta=0.5, Field W=2.0
# Integrated dynamical-diffusion spectra I(ω) for QP (k = 10/27)
# Frequency ω, Integrated dyn. diffusion I(ω)

1.0532000	0.4347464
1.0532500	0.4347804
1.0533000	0.4348112
1.0533500	0.4348504
1.0534000	0.4348928
1.0534500	0.4349372
1.0535000	0.4349820
1.0535500	0.4350220
1.0536000	0.4350584
1.0536500	0.4350984
1.0537000	0.4351328
1.0537500	0.4351628
1.0538000	0.4352004
1.0538500	0.4352416
1.0539000	0.4352852
1.0539500	0.4353300
1.0540000	0.4353696
1.0540500	0.4354080
1.0541000	0.4354488
1.0541500	0.4354816
1.0542000	0.4355096
1.0542500	0.4355448
1.0543000	0.4355896
1.0543500	0.4356364
1.0544000	0.4356800
1.0544500	0.4357200
1.0545000	0.4357552
1.0545500	0.4357940
1.0546000	0.4358264
1.0546500	0.4358552
1.0547000	0.4358896
1.0547500	0.4359312
1.0548000	0.4359744
1.0548500	0.4360224
1.0549000	0.4360636
1.0549500	0.4361004
1.0550000	0.4361412
1.0550500	0.4361756
1.0551000	0.4362048
1.0551500	0.4362400
1.0552000	0.4362812
1.0552500	0.4363272
1.0553000	0.4363756
1.0553500	0.4364152
1.0554000	0.4364504
1.0554500	0.4364892
1.0555000	0.4365236
1.0555500	0.4365548
1.0556000	0.4365892
1.0556500	0.4366296
1.0557000	0.4366760
1.0557500	0.4367260
1.0558000	0.4367664
1.0558500	0.4368028
1.0559000	0.4368396
1.0559500	0.4368728
1.0560000	0.4369032
1.0560500	0.4369348
1.0561000	0.4369728
1.0561500	0.4370200
1.0562000	0.4370728
1.0562500	0.4371120
1.0563000	0.4371496
1.0563500	0.4371872
1.0564000	0.4372204
1.0564500	0.4372496
1.0565000	0.4372796
1.0565500	0.4373156
1.0566000	0.4373616
1.0566500	0.4374132
1.0567000	0.4374556
1.0567500	0.4374916
1.0568000	0.4375292
1.0568500	0.4375620
1.0569000	0.4375924
1.0569500	0.4376232
1.0570000	0.4376604
1.0570500	0.4377060
1.0571000	0.4377580
1.0571500	0.4378000
1.0572000	0.4378356
1.0572500	0.4378724
1.0573000	0.4379060
1.0573500	0.4379352
1.0574000	0.4379648
1.0574500	0.4380000
1.0575000	0.4380464
1.0575500	0.4380988
1.0576000	0.4381428
1.0576500	0.4381816
1.0577000	0.4382196
1.0577500	0.4382512
1.0578000	0.4382820
1.0578500	0.4383140
1.0579000	0.4383496
1.0579500	0.4383944
1.0580000	0.4384496
1.0580500	0.4384932
1.0581000	0.4385312
1.0581500	0.4385680
1.0582000	0.4385992
1.0582500	0.4386288
1.0583000	0.4386608
1.0583500	0.4386948
1.0584000	0.4387388
1.0584500	0.4387896
1.0585000	0.4388344
1.0585500	0.4388724
1.0586000	0.4389080
1.0586500	0.4389400
1.0587000	0.4389688
1.0587500	0.4389992
1.0588000	0.4390328
1.0588500	0.4390756
1.0589000	0.4391284
1.0589500	0.4391752
1.0590000	0.4392152
1.0590500	0.4392520
1.0591000	0.4392844
1.0591500	0.4393144
1.0592000	0.4393448
1.0592500	0.4393756
1.0593000	0.4394188
1.0593500	0.4394740
1.0594000	0.4395188
1.0594500	0.4395564
1.0595000	0.4395944
1.0595500	0.4396272
1.0596000	0.4396564
1.0596500	0.4396856
1.0597000	0.4397176
1.0597500	0.4397588
1.0598000	0.4398100
1.0598500	0.4398556
1.0599000	0.4398964
1.0599500	0.4399364
1.0600000	0.4399700
1.0600500	0.4399992
1.0601000	0.4400308
1.0601500	0.4400644
1.0602000	0.4401072
1.0602500	0.4401612
1.0603000	0.4402076
1.0603500	0.4402472
1.0604000	0.4402876
1.0604500	0.4403216
1.0605000	0.4403500
1.0605500	0.4403820
1.0606000	0.4404136
1.0606500	0.4404544
1.0607000	0.4405076
1.0607500	0.4405532
1.0608000	0.4405940
1.0608500	0.4406328
1.0609000	0.4406660
1.0609500	0.4406936
1.0610000	0.4407260
1.0610500	0.4407568
1.0611000	0.4407952
1.0611500	0.4408484
1.0612000	0.4408956
1.0612500	0.4409396
1.0613000	0.4409800
1.0613500	0.4410140
1.0614000	0.4410420
1.0614500	0.4410740
1.0615000	0.4411052
1.0615500	0.4411436
1.0616000	0.4412004
1.0616500	0.4412512
1.0617000	0.4412948
1.0617500	0.4413324
1.0618000	0.4413648
1.0618500	0.4413936
1.0619000	0.4414264
1.0619500	0.4414568
1.0620000	0.4414936
1.0620500	0.4415448
1.0621000	0.4415908
1.0621500	0.4416332
1.0622000	0.4416736
1.0622500	0.4417072
1.0623000	0.4417368
1.0623500	0.4417684
1.0624000	0.4417980
1.0624500	0.4418336
1.0625000	0.4418848
1.0625500	0.4419324
1.0626000	0.4419768
1.0626500	0.4420180
1.0627000	0.4420528
1.0627500	0.4420804
1.0628000	0.4421112
1.0628500	0.4421420
1.0629000	0.4421776
1.0629500	0.4422276
1.0630000	0.4422752
1.0630500	0.4423188
1.0631000	0.4423612
1.0631500	0.4423960
1.0632000	0.4424236
1.0632500	0.4424544
1.0633000	0.4424848
1.0633500	0.4425188
1.0634000	0.4425664
1.0634500	0.4426144
1.0635000	0.4426612
1.0635500	0.4427048
1.0636000	0.4427388
1.0636500	0.4427672
1.0637000	0.4428000
1.0637500	0.4428300
1.0638000	0.4428628
1.0638500	0.4429108
1.0639000	0.4429588
1.0639500	0.4430056
1.0640000	0.4430488
1.0640500	0.4430820
1.0641000	0.4431084
1.0641500	0.4431404
1.0642000	0.4431700
1.0642500	0.4432016
1.0643000	0.4432480
1.0643500	0.4432960
1.0644000	0.4433420
1.0644500	0.4433856
1.0645000	0.4434184
1.0645500	0.4434472
1.0646000	0.4434780
1.0646500	0.4435100
1.0647000	0.4435424
1.0647500	0.4435868
1.0648000	0.4436360
1.0648500	0.4436812
1.0649000	0.4437268
1.0649500	0.4437612
1.0650000	0.4437908
1.0650500	0.4438224
1.0651000	0.4438532
1.0651500	0.4438832
1.0652000	0.4439272
1.0652500	0.4439748
1.0653000	0.4440208
1.0653500	0.4440680
1.0654000	0.4441024
1.0654500	0.4441316
1.0655000	0.4441624
1.0655500	0.4441936
1.0656000	0.4442236
1.0656500	0.4442640
1.0657000	0.4443100
1.0657500	0.4443564
1.0658000	0.4444040
1.0658500	0.4444380
1.0659000	0.4444680
1.0659500	0.4444972
1.0660000	0.4445292
1.0660500	0.4445592
1.0661000	0.4446004
1.0661500	0.4446500
1.0662000	0.4446972
1.0662500	0.4447468
1.0663000	0.4447820
1.0663500	0.4448120
1.0664000	0.4448416
1.0664500	0.4448756
1.0665000	0.4449080
1.0665500	0.4449460
1.0666000	0.4449908
1.0666500	0.4450384
1.0667000	0.4450876
1.0667500	0.4451232
1.0668000	0.4451520
1.0668500	0.4451788
1.0669000	0.4452132
1.0669500	0.4452440
1.0670000	0.4452828
1.0670500	0.4453264
1.0671000	0.4453724
1.0671500	0.4454224
1.0672000	0.4454592
1.0672500	0.4454900
1.0673000	0.4455192
1.0673500	0.4455524
1.0674000	0.4455824
1.0674500	0.4456184
1.0675000	0.4456616
1.0675500	0.4457096
1.0676000	0.4457608
1.0676500	0.4457980
1.0677000	0.4458284
1.0677500	0.4458568
1.0678000	0.4458908
1.0678500	0.4459216
1.0679000	0.4459568
1.0679500	0.4460032
1.0680000	0.4460520
1.0680500	0.4461024
1.0681000	0.4461392
1.0681500	0.4461708
1.0682000	0.4461996
1.0682500	0.4462332
1.0683000	0.4462640
1.0683500	0.4462960
1.0684000	0.4463360
1.0684500	0.4463836
1.0685000	0.4464332
1.0685500	0.4464728
1.0686000	0.4465044
1.0686500	0.4465304
1.0687000	0.4465648
1.0687500	0.4465992
1.0688000	0.4466312
1.0688500	0.4466720
1.0689000	0.4467208
1.0689500	0.4467708
1.0690000	0.4468128
1.0690500	0.4468456
1.0691000	0.4468720
1.0691500	0.4469072
1.0692000	0.4469412
1.0692500	0.4469700
1.0693000	0.4470068
1.0693500	0.4470556
1.0694000	0.4471072
1.0694500	0.4471484
1.0695000	0.4471816
1.0695500	0.4472096
1.0696000	0.4472452
1.0696500	0.4472772
1.0697000	0.4473060
1.0697500	0.4473436
1.0698000	0.4473920
1.0698500	0.4474424
1.0699000	0.4474840
1.0699500	0.4475168
1.0700000	0.4475452
1.0700500	0.4475812
1.0701000	0.4476152
1.0701500	0.4476428
1.0702000	0.4476768
1.0702500	0.4477232
1.0703000	0.4477756
1.0703500	0.4478212
1.0704000	0.4478560
1.0704500	0.4478848
1.0705000	0.4479204
1.0705500	0.4479552
1.0706000	0.4479832
1.0706500	0.4480176
1.0707000	0.4480676
1.0707500	0.4481216
1.0708000	0.4481664
1.0708500	0.4482012
1.0709000	0.4482288
1.0709500	0.4482640
1.0710000	0.4482996
1.0710500	0.4483268
1.0711000	0.4483600
1.0711500	0.4484068
1.0712000	0.4484568
1.0712500	0.4485008
1.0713000	0.4485352
1.0713500	0.4485636
1.0714000	0.4485968
1.0714500	0.4486324
1.0715000	0.4486572
1.0715500	0.4486856
1.0716000	0.4487316
1.0716500	0.4487856
1.0717000	0.4488312
1.0717500	0.4488656
1.0718000	0.4488948
1.0718500	0.4489304
1.0719000	0.4489664
1.0719500	0.4489912
1.0720000	0.4490196
1.0720500	0.4490664
1.0721000	0.4491180
1.0721500	0.4491644
1.0722000	0.4492012
1.0722500	0.4492316
1.0723000	0.4492664
1.0723500	0.4493016
1.0724000	0.4493268
1.0724500	0.4493548
1.0725000	0.4493972
1.0725500	0.4494500
1.0726000	0.4494980
1.0726500	0.4495352
1.0727000	0.4495660
1.0727500	0.4496000
1.0728000	0.4496356
1.0728500	0.4496600
1.0729000	0.4496868
1.0729500	0.4497288
1.0730000	0.4497828
1.0730500	0.4498292
1.0731000	0.4498656
1.0731500	0.4498960
1.0732000	0.4499284
1.0732500	0.4499644
1.0733000	0.4499888
1.0733500	0.4500136
1.0734000	0.4500548
1.0734500	0.4501112
1.0735000	0.4501600
1.0735500	0.4501980
1.0736000	0.4502292
1.0736500	0.4502628
1.0737000	0.4502996
1.0737500	0.4503236
1.0738000	0.4503476
1.0738500	0.4503860
1.0739000	0.4504420
1.0739500	0.4504916
1.0740000	0.4505312
1.0740500	0.4505644
1.0741000	0.4505984
1.0741500	0.4506348
1.0742000	0.4506596
1.0742500	0.4506836
1.0743000	0.4507240
1.0743500	0.4507808
1.0744000	0.4508284
1.0744500	0.4508688
1.0745000	0.4509016
1.0745500	0.4509340
1.0746000	0.4509692
1.0746500	0.4509944
1.0747000	0.4510176
1.0747500	0.4510552
1.0748000	0.4511108
1.0748500	0.4511568
1.0749000	0.4511996
1.0749500	0.4512332
1.0750000	0.4512676
1.0750500	0.4513044
1.0751000	0.4513296
1.0751500	0.4513516
1.0752000	0.4513860
1.0752500	0.4514416
1.0753000	0.4514912
1.0753500	0.4515348
1.0754000	0.4515696
1.0754500	0.4516044
1.0755000	0.4516380
1.0755500	0.4516624
1.0756000	0.4516840
1.0756500	0.4517164
1.0757000	0.4517708
1.0757500	0.4518212
1.0758000	0.4518632
1.0758500	0.4518984
1.0759000	0.4519320
1.0759500	0.4519656
1.0760000	0.4519904
1.0760500	0.4520120
1.0761000	0.4520444
1.0761500	0.4520972
1.0762000	0.4521464
1.0762500	0.4521888
1.0763000	0.4522252
1.0763500	0.4522600
1.0764000	0.4522952
1.0764500	0.4523208
1.0765000	0.4523416
1.0765500	0.4523712
1.0766000	0.4524244
1.0766500	0.4524780
1.0767000	0.4525220
1.0767500	0.4525616
1.0768000	0.4525976
1.0768500	0.4526308
1.0769000	0.4526576
1.0769500	0.4526788
1.0770000	0.4527064
1.0770500	0.4527568
1.0771000	0.4528100
1.0771500	0.4528540
1.0772000	0.4528928
1.0772500	0.4529292
1.0773000	0.4529620
1.0773500	0.4529892
1.0774000	0.4530100
1.0774500	0.4530368
1.0775000	0.4530880
1.0775500	0.4531428
1.0776000	0.4531864
1.0776500	0.4532272
1.0777000	0.4532652
1.0777500	0.4532968
1.0778000	0.4533224
1.0778500	0.4533420
1.0779000	0.4533672
1.0779500	0.4534144
1.0780000	0.4534688
1.0780500	0.4535140
1.0781000	0.4535552
1.0781500	0.4535928
1.0782000	0.4536244
1.0782500	0.4536508
1.0783000	0.4536716
1.0783500	0.4536960
1.0784000	0.4537424
1.0784500	0.4537976
1.0785000	0.4538428
1.0785500	0.4538864
1.0786000	0.4539252
1.0786500	0.4539560
1.0787000	0.4539824
1.0787500	0.4540028
1.0788000	0.4540276
1.0788500	0.4540732
1.0789000	0.4541284
1.0789500	0.4541724
1.0790000	0.4542164
1.0790500	0.4542556
1.0791000	0.4542872
1.0791500	0.4543136
1.0792000	0.4543348
1.0792500	0.4543580
1.0793000	0.4544008
1.0793500	0.4544548
1.0794000	0.4544988
1.0794500	0.4545436
1.0795000	0.4545836
1.0795500	0.4546140
1.0796000	0.4546392
1.0796500	0.4546580
1.0797000	0.4546796
1.0797500	0.4547184
1.0798000	0.4547748
1.0798500	0.4548196
1.0799000	0.4548632
1.0799500	0.4549032
1.0800000	0.4549356
1.0800500	0.4549620
1.0801000	0.4549824
1.0801500	0.4550044
1.0802000	0.4550424
1.0802500	0.4550976
1.0803000	0.4551448
1.0803500	0.4551908
1.0804000	0.4552336
1.0804500	0.4552636
1.0805000	0.4552884
1.0805500	0.4553092
1.0806000	0.4553304
1.0806500	0.4553660
1.0807000	0.4554196
1.0807500	0.4554672
1.0808000	0.4555116
1.0808500	0.4555544
1.0809000	0.4555868
1.0809500	0.4556112
1.0810000	0.4556328
1.0810500	0.4556544
1.0811000	0.4556908
1.0811500	0.4557440
1.0812000	0.4557932
1.0812500	0.4558388
1.0813000	0.4558836
1.0813500	0.4559156
1.0814000	0.4559400
1.0814500	0.4559616
1.0815000	0.4559820
1.0815500	0.4560140
1.0816000	0.4560680
1.0816500	0.4561196
1.0817000	0.4561644
1.0817500	0.4562128
1.0818000	0.4562444
1.0818500	0.4562680
1.0819000	0.4562904
1.0819500	0.4563112
1.0820000	0.4563444
1.0820500	0.4563948
1.0821000	0.4564456
1.0821500	0.4564924
1.0822000	0.4565396
1.0822500	0.4565708
1.0823000	0.4565940
1.0823500	0.4566164
1.0824000	0.4566376
1.0824500	0.4566696
1.0825000	0.4567168
1.0825500	0.4567676
1.0826000	0.4568140
1.0826500	0.4568628
1.0827000	0.4568952
1.0827500	0.4569184
1.0828000	0.4569416
1.0828500	0.4569624
1.0829000	0.4569932
1.0829500	0.4570396
1.0830000	0.4570932
1.0830500	0.4571404
1.0831000	0.4571920
1.0831500	0.4572244
1.0832000	0.4572484
1.0832500	0.4572708
1.0833000	0.4572912
1.0833500	0.4573212
1.0834000	0.4573664
1.0834500	0.4574204
1.0835000	0.4574692
1.0835500	0.4575220
1.0836000	0.4575560
1.0836500	0.4575796
1.0837000	0.4576028
1.0837500	0.4576232
1.0838000	0.4576524
1.0838500	0.4576948
1.0839000	0.4577500
1.0839500	0.4577984
1.0840000	0.4578500
1.0840500	0.4578828
1.0841000	0.4579052
1.0841500	0.4579284
1.0842000	0.4579484
1.0842500	0.4579760
1.0843000	0.4580176
1.0843500	0.4580732
1.0844000	0.4581208
1.0844500	0.4581704
1.0845000	0.4582044
1.0845500	0.4582260
1.0846000	0.4582488
1.0846500	0.4582696
1.0847000	0.4582972
1.0847500	0.4583344
1.0848000	0.4583872
1.0848500	0.4584364
1.0849000	0.4584916
1.0849500	0.4585268
1.0850000	0.4585488
1.0850500	0.4585712
1.0851000	0.4585924
1.0851500	0.4586192
1.0852000	0.4586552
1.0852500	0.4587092
1.0853000	0.4587628
1.0853500	0.4588164
1.0854000	0.4588528
1.0854500	0.4588744
1.0855000	0.4588968
1.0855500	0.4589176
1.0856000	0.4589436
1.0856500	0.4589792
1.0857000	0.4590324
1.0857500	0.4590848
1.0858000	0.4591388
1.0858500	0.4591748
1.0859000	0.4591964
1.0859500	0.4592184
1.0860000	0.4592396
1.0860500	0.4592644
1.0861000	0.4592984
1.0861500	0.4593492
1.0862000	0.4594032
1.0862500	0.4594556
1.0863000	0.4594920
1.0863500	0.4595136
1.0864000	0.4595348
1.0864500	0.4595564
1.0865000	0.4595812
1.0865500	0.4596128
1.0866000	0.4596624
1.0866500	0.4597188
1.0867000	0.4597732
1.0867500	0.4598120
1.0868000	0.4598344
1.0868500	0.4598560
1.0869000	0.4598788
1.0869500	0.4599040
1.0870000	0.4599360
1.0870500	0.4599844
1.0871000	0.4600420
1.0871500	0.4600952
1.0872000	0.4601336
1.0872500	0.4601560
1.0873000	0.4601784
1.0873500	0.4602004
1.0874000	0.4602252
1.0874500	0.4602564
1.0875000	0.4603044
1.0875500	0.4603636
1.0876000	0.4604164
1.0876500	0.4604560
1.0877000	0.4604784
1.0877500	0.4604980
1.0878000	0.4605208
1.0878500	0.4605448
1.0879000	0.4605748
1.0879500	0.4606188
1.0880000	0.4606820
1.0880500	0.4607356
1.0881000	0.4607760
1.0881500	0.4608000
1.0882000	0.4608196
1.0882500	0.4608432
1.0883000	0.4608680
1.0883500	0.4608980
1.0884000	0.4609412
1.0884500	0.4610048
1.0885000	0.4610588
1.0885500	0.4611012
1.0886000	0.4611256
1.0886500	0.4611464
1.0887000	0.4611696
1.0887500	0.4611932
1.0888000	0.4612224
1.0888500	0.4612644
1.0889000	0.4613276
1.0889500	0.4613796
1.0890000	0.4614200
1.0890500	0.4614444
1.0891000	0.4614640
1.0891500	0.4614864
1.0892000	0.4615100
1.0892500	0.4615388
1.0893000	0.4615776
1.0893500	0.4616400
1.0894000	0.4616932
1.0894500	0.4617336
1.0895000	0.4617608
1.0895500	0.4617812
1.0896000	0.4618048
1.0896500	0.4618300
1.0897000	0.4618568
1.0897500	0.4618924
1.0898000	0.4619556
1.0898500	0.4620104
1.0899000	0.4620512
1.0899500	0.4620780
1.0900000	0.4620976
1.0900500	0.4621208
1.0901000	0.4621464
1.0901500	0.4621724
1.0902000	0.4622072
1.0902500	0.4622688
1.0903000	0.4623252
1.0903500	0.4623648
1.0904000	0.4623928
1.0904500	0.4624124
1.0905000	0.4624352
1.0905500	0.4624604
1.0906000	0.4624876
1.0906500	0.4625224
1.0907000	0.4625856
1.0907500	0.4626416
1.0908000	0.4626824
1.0908500	0.4627108
1.0909000	0.4627312
1.0909500	0.4627544
1.0910000	0.4627784
1.0910500	0.4628040
1.0911000	0.4628348
1.0911500	0.4628936
1.0912000	0.4629552
1.0912500	0.4629992
1.0913000	0.4630292
1.0913500	0.4630500
1.0914000	0.4630724
1.0914500	0.4630964
1.0915000	0.4631228
1.0915500	0.4631548
1.0916000	0.4632152
1.0916500	0.4632756
1.0917000	0.4633188
1.0917500	0.4633472
1.0918000	0.4633660
1.0918500	0.4633860
1.0919000	0.4634128
1.0919500	0.4634396
1.0920000	0.4634696
1.0920500	0.4635264
1.0921000	0.4635860
1.0921500	0.4636288
1.0922000	0.4636588
1.0922500	0.4636796
1.0923000	0.4637012
1.0923500	0.4637288
1.0924000	0.4637552
1.0924500	0.4637840
1.0925000	0.4638376
1.0925500	0.4639008
1.0926000	0.4639472
1.0926500	0.4639788
1.0927000	0.4640004
1.0927500	0.4640216
1.0928000	0.4640480
1.0928500	0.4640748
1.0929000	0.4641044
1.0929500	0.4641600
1.0930000	0.4642240
1.0930500	0.4642680
1.0931000	0.4642984
1.0931500	0.4643196
1.0932000	0.4643400
1.0932500	0.4643672
1.0933000	0.4643944
1.0933500	0.4644232
1.0934000	0.4644756
1.0934500	0.4645376
1.0935000	0.4645832
1.0935500	0.4646132
1.0936000	0.4646364
1.0936500	0.4646572
1.0937000	0.4646852
1.0937500	0.4647136
1.0938000	0.4647424
1.0938500	0.4647924
1.0939000	0.4648536
1.0939500	0.4648988
1.0940000	0.4649292
1.0940500	0.4649528
1.0941000	0.4649732
1.0941500	0.4650004
1.0942000	0.4650280
1.0942500	0.4650556
1.0943000	0.4651020
1.0943500	0.4651624
1.0944000	0.4652116
1.0944500	0.4652436
1.0945000	0.4652672
1.0945500	0.4652876
1.0946000	0.4653160
1.0946500	0.4653432
1.0947000	0.4653696
1.0947500	0.4654140
1.0948000	0.4654780
1.0948500	0.4655272
1.0949000	0.4655576
1.0949500	0.4655824
1.0950000	0.4656028
1.0950500	0.4656304
1.0951000	0.4656584
1.0951500	0.4656852
1.0952000	0.4657276
1.0952500	0.4657868
1.0953000	0.4658388
1.0953500	0.4658704
1.0954000	0.4658956
1.0954500	0.4659160
1.0955000	0.4659428
1.0955500	0.4659708
1.0956000	0.4659976
1.0956500	0.4660364
1.0957000	0.4660948
1.0957500	0.4661484
1.0958000	0.4661796
1.0958500	0.4662052
1.0959000	0.4662260
1.0959500	0.4662532
1.0960000	0.4662812
1.0960500	0.4663068
1.0961000	0.4663448
1.0961500	0.4664036
1.0962000	0.4664600
1.0962500	0.4664916
1.0963000	0.4665180
1.0963500	0.4665392
1.0964000	0.4665656
1.0964500	0.4665940
1.0965000	0.4666200
1.0965500	0.4666580
1.0966000	0.4667164
1.0966500	0.4667728
1.0967000	0.4668044
1.0967500	0.4668312
1.0968000	0.4668536
1.0968500	0.4668808
1.0969000	0.4669096
1.0969500	0.4669356
1.0970000	0.4669704
1.0970500	0.4670228
1.0971000	0.4670800
1.0971500	0.4671152
1.0972000	0.4671428
1.0972500	0.4671660
1.0973000	0.4671928
1.0973500	0.4672220
1.0974000	0.4672484
1.0974500	0.4672832
1.0975000	0.4673360
1.0975500	0.4673948
1.0976000	0.4674292
1.0976500	0.4674560
1.0977000	0.4674788
1.0977500	0.4675044
1.0978000	0.4675344
1.0978500	0.4675596
1.0979000	0.4675920
1.0979500	0.4676400
1.0980000	0.4676988
1.0980500	0.4677356
1.0981000	0.4677632
1.0981500	0.4677868
1.0982000	0.4678124
1.0982500	0.4678432
1.0983000	0.4678696
1.0983500	0.4679012
1.0984000	0.4679484
1.0984500	0.4680096
1.0985000	0.4680456
1.0985500	0.4680712
1.0986000	0.4680944
1.0986500	0.4681188
1.0987000	0.4681504
1.0987500	0.4681784
1.0988000	0.4682092
1.0988500	0.4682540
1.0989000	0.4683140
1.0989500	0.4683516
1.0990000	0.4683772
1.0990500	0.4684008
1.0991000	0.4684248
1.0991500	0.4684564
1.0992000	0.4684844
1.0992500	0.4685148
1.0993000	0.4685588
1.0993500	0.4686192
1.0994000	0.4686588
1.0994500	0.4686840
1.0995000	0.4687096
1.0995500	0.4687348
1.0996000	0.4687672
1.0996500	0.4687956
1.0997000	0.4688236
1.0997500	0.4688640
1.0998000	0.4689236
1.0998500	0.4689660
1.0999000	0.4689924
1.0999500	0.4690180
1.1000000	0.4690432
1.1000500	0.4690756
1.1001000	0.4691036
1.1001500	0.4691312
1.1002000	0.4691684
1.1002500	0.4692276
1.1003000	0.4692732
1.1003500	0.4692996
1.1004000	0.4693256
1.1004500	0.4693516
1.1005000	0.4693844
1.1005500	0.4694132
1.1006000	0.4694412
1.1006500	0.4694788
1.1007000	0.4695372
1.1007500	0.4695832
1.1008000	0.4696096
1.1008500	0.4696352
1.1009000	0.4696612
1.1009500	0.4696940
1.1010000	0.4697236
1.1010500	0.4697516
1.1011000	0.4697872
1.1011500	0.4698440
1.1012000	0.4698932
1.1012500	0.4699208
1.1013000	0.4699460
1.1013500	0.4699736
1.1014000	0.4700072
1.1014500	0.4700380
1.1015000	0.4700628
1.1015500	0.4700948
1.1016000	0.4701512
1.1016500	0.4702008
1.1017000	0.4702288
1.1017500	0.4702544
1.1018000	0.4702816
1.1018500	0.4703148
1.1019000	0.4703452
1.1019500	0.4703708
1.1020000	0.4704028
1.1020500	0.4704580
1.1021000	0.4705100
1.1021500	0.4705384
1.1022000	0.4705636
1.1022500	0.4705916
1.1023000	0.4706248
1.1023500	0.4706564
1.1024000	0.4706820
1.1024500	0.4707136
1.1025000	0.4707660
